id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2898366,d,2020-07-24 04:50:00 +0200,QS1126,Kos,SmartWings,2,C11,Departed 04:50,2020-07-23 04:51:07 +0200,2020-07-24 05:02:07 +0200,true,2020-07-24 04:50:00 +0200,5f18fad82d380451c47e9881,73H
2898367,d,2020-07-24 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:52,2020-07-23 04:56:06 +0200,2020-07-24 05:05:07 +0200,true,2020-07-24 04:52:00 +0200,5f18fc042d380451c47e9887,73H
2898368,d,2020-07-24 05:05:00 +0200,QS1186,Varna,SmartWings,1,A3,Departed 04:59,2020-07-23 05:06:07 +0200,2020-07-24 05:15:07 +0200,true,2020-07-24 04:59:00 +0200,5f18fe5c2d380451c47e9891,73H
2898369,d,2020-07-24 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D5,Departed 05:09,2020-07-23 05:11:07 +0200,2020-07-24 05:23:07 +0200,true,2020-07-24 05:09:00 +0200,5f18ff882d380451c47e9893,73H
2898370,d,2020-07-24 05:15:00 +0200,QS1118,Zakinthos Island,SmartWings,2,D6,Departed 05:16,2020-07-23 05:16:08 +0200,2020-07-24 05:30:08 +0200,true,2020-07-24 05:16:00 +0200,5f1900b42d380451c47e98b9,73H
2898372,d,2020-07-24 06:15:00 +0200,QS2326,Kavala,SmartWings,2,D2,Departed 06:11,2020-07-23 06:16:08 +0200,2020-07-24 06:25:07 +0200,true,2020-07-24 06:11:00 +0200,5f190ec52d380451c47e99d4,73H
2898373,d,2020-07-24 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C7,Departed 07:03,2020-07-23 07:01:08 +0200,2020-07-24 07:14:07 +0200,true,2020-07-24 07:03:00 +0200,5f1919512d380451c47e9b13,319
2898380,d,2020-07-24 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:10,2020-07-23 07:11:08 +0200,2020-07-24 07:16:07 +0200,true,2020-07-24 07:10:00 +0200,5f191ba82d380451c47e9b26,AT7
2898388,d,2020-07-24 07:35:00 +0200,FR8210,Bari,Ryanair,2,C22,Departed 07:34,2020-07-23 07:36:07 +0200,2020-07-24 09:20:06 +0200,true,2020-07-24 07:34:00 +0200,5f1921842d380451c47e9b3c,73H
2898390,d,2020-07-24 08:10:00 +0200,W64526,Varna,Wizz Air,1,B10,Departed 08:14,2020-07-23 08:11:08 +0200,2020-07-24 08:21:07 +0200,true,2020-07-24 08:14:00 +0200,5f1929b82d380451c47e9e94,32A
2898393,d,2020-07-24 08:55:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C20,Departed 08:53,2020-07-23 08:56:07 +0200,2020-07-24 08:59:06 +0200,true,2020-07-24 08:53:00 +0200,5f1934442d380451c47e9ec0,73H
2898404,d,2020-07-24 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B5,Departed 09:58,2020-07-23 09:51:07 +0200,2020-07-24 10:08:07 +0200,true,2020-07-24 09:58:00 +0200,5f1941282d380451c47ead93,32A
2898405,d,2020-07-24 10:00:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C7,Departed 09:57,2020-07-23 10:01:07 +0200,2020-07-24 10:09:07 +0200,true,2020-07-24 09:57:00 +0200,5f1943812d380451c47eb12d,CS1
2898408,d,2020-07-24 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C10,Departed 10:13,2020-07-23 10:21:07 +0200,2020-07-24 10:23:07 +0200,true,2020-07-24 10:13:00 +0200,5f1948302d380451c47eb3c3,32A
2898438,d,2020-07-24 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:18,2020-07-23 11:21:07 +0200,2020-07-24 11:24:06 +0200,true,2020-07-24 11:18:00 +0200,5f19564a2d380451c47ece8f,DH4
2898440,d,2020-07-24 11:25:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:16,2020-07-23 11:26:07 +0200,2020-07-24 11:26:07 +0200,true,2020-07-24 11:16:00 +0200,5f19576c2d380451c47ed174,73W
2898445,d,2020-07-24 11:25:00 +0200,OK0700,Madrid,Czech Airlines,2,D1,Departed 11:24,2020-07-23 11:26:07 +0200,2020-07-24 11:34:07 +0200,true,2020-07-24 11:24:00 +0200,5f19576c2d380451c47ed175,73H
2898454,d,2020-07-24 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,Departed 11:33,2020-07-23 11:36:08 +0200,2020-07-24 11:44:06 +0200,true,2020-07-24 11:33:00 +0200,5f1959c42d380451c47ed4f7,73G
2898456,d,2020-07-24 11:40:00 +0200,OK0480,Helsinki,Czech Airlines,2,D3,Departed 11:43,2020-07-23 11:41:08 +0200,2020-07-24 11:56:07 +0200,true,2020-07-24 11:43:00 +0200,5f195afa2d380451c47ed91a,73H
2898463,d,2020-07-24 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,A9,Departed 11:33,2020-07-23 11:41:08 +0200,2020-07-24 11:42:07 +0200,true,2020-07-24 11:33:00 +0200,5f195afa2d380451c47ed91c,73H
2898460,d,2020-07-24 11:40:00 +0200,OK0802,Bucharest,Czech Airlines,1,B5,Departed 11:40,2020-07-23 11:41:08 +0200,2020-07-24 11:51:06 +0200,true,2020-07-24 11:40:00 +0200,5f195afa2d380451c47ed91b,319
2898467,d,2020-07-24 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,A5,Departed 11:54,2020-07-23 12:01:08 +0200,2020-07-24 12:02:07 +0200,true,2020-07-24 11:54:00 +0200,5f195fa02d380451c47ee4f8,E90
2898469,d,2020-07-24 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,C11,Departed 12:00,2020-07-23 12:01:08 +0200,2020-07-24 12:10:07 +0200,true,2020-07-24 12:00:00 +0200,5f195fa02d380451c47ee4f9,73H
2898470,d,2020-07-24 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,C7,Departed 12:19,2020-07-23 12:06:07 +0200,2020-07-24 12:32:07 +0200,true,2020-07-24 12:19:00 +0200,5f1960cc2d380451c47ee5fb,73H
2898477,d,2020-07-24 12:15:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C22,Departed 12:11,2020-07-23 12:16:07 +0200,2020-07-24 12:15:07 +0200,true,2020-07-24 12:11:00 +0200,5f1963242d380451c47ee9a4,DH4
2898478,d,2020-07-24 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:16,2020-07-23 12:16:07 +0200,2020-07-24 12:21:06 +0200,true,2020-07-24 12:16:00 +0200,5f1963242d380451c47ee9a5,AT7
2898485,d,2020-07-24 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,D2,Departed 12:14,2020-07-23 12:21:08 +0200,2020-07-24 12:25:07 +0200,true,2020-07-24 12:14:00 +0200,5f1964502d380451c47eeabe,73H
2898487,d,2020-07-24 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C10,Departed 12:25,2020-07-23 12:26:07 +0200,2020-07-24 12:36:07 +0200,true,2020-07-24 12:25:00 +0200,5f19657c2d380451c47eeb9d,73H
2898495,d,2020-07-24 12:25:00 +0200,QS1082,Split,SmartWings,1,A3,Departed 12:21,2020-07-23 12:26:07 +0200,2020-07-24 12:30:07 +0200,true,2020-07-24 12:21:00 +0200,5f19657c2d380451c47eeb9e,73J
2898496,d,2020-07-24 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A2,Departed 12:33,2020-07-23 12:41:07 +0200,2020-07-24 12:45:07 +0200,true,2020-07-24 12:33:00 +0200,5f1969002d380451c47eecb2,73H
2898497,d,2020-07-24 12:45:00 +0200,FR8228,Marseille,Ryanair,2,C20,Departed 12:46,2020-07-23 12:46:08 +0200,2020-07-24 12:54:07 +0200,true,2020-07-24 12:46:00 +0200,5f196a2c2d380451c47eedde,73H
2898498,d,2020-07-24 13:00:00 +0200,LG5484,Luxembourg,Luxair,2,C17,Departed 12:52,2020-07-23 13:01:08 +0200,2020-07-24 12:58:06 +0200,true,2020-07-24 12:52:00 +0200,5f196db12d380451c47ef047,DH4
2898502,d,2020-07-24 13:50:00 +0200,B20862,Minsk,Belavia,1,A5,Departed 13:44,2020-07-23 13:51:07 +0200,2020-07-24 13:55:07 +0200,true,2020-07-24 13:44:00 +0200,5f1979682d380451c47ef1d6,E75
2898504,d,2020-07-24 14:35:00 +0200,FR2014,London/STANSTED,Ryanair,1,B17,Departed 14:41,2020-07-23 14:36:07 +0200,2020-07-24 14:45:07 +0200,true,2020-07-24 14:41:00 +0200,5f1983f42d380451c47ef58c,73H
2898505,d,2020-07-24 14:45:00 +0200,W63280,Bucharest,Wizz Air,1,B14,Departed 15:02,2020-07-23 14:46:07 +0200,2020-07-24 15:11:07 +0200,true,2020-07-24 15:02:00 +0200,5f19864c2d380451c47ef6c9,320
2898507,d,2020-07-24 15:40:00 +0200,W66632,Tirana,Wizz Air,1,B10,Departed 16:01,2020-07-23 15:41:08 +0200,2020-07-24 16:08:07 +0200,true,2020-07-24 16:01:00 +0200,5f1993302d380451c47efcf7,320
2898509,d,2020-07-24 16:00:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Departed 15:53,2020-07-23 16:01:07 +0200,2020-07-24 16:04:07 +0200,true,2020-07-24 15:53:00 +0200,5f1997e12d380451c47efea4,788
2898521,d,2020-07-24 16:30:00 +0200,SN2812,Brussels,Brussels Airlines,2,C7,Departed 16:17,2020-07-23 16:31:09 +0200,2020-07-24 16:28:06 +0200,true,2020-07-24 16:17:00 +0200,5f199ee92d380451c47f01e4,319
2898544,d,2020-07-24 17:00:00 +0200,LH1693,Munich,Lufthansa,2,C12,Departed 16:56,2020-07-23 17:01:07 +0200,2020-07-24 17:02:07 +0200,true,2020-07-24 16:56:00 +0200,5f19a5f02d380451c47f0ba0,CR9
2898549,d,2020-07-24 17:15:00 +0200,BA0861,London/HEATHROW,British Airways,1,B2,Departed 17:02,2020-07-23 17:16:07 +0200,2020-07-24 17:13:07 +0200,true,2020-07-24 17:02:00 +0200,5f19a9742d380451c47f11b9,32A
2898552,d,2020-07-24 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,C4,Departed 17:16,2020-07-23 17:26:07 +0200,2020-07-24 17:26:08 +0200,true,2020-07-24 17:16:00 +0200,5f19abcc2d380451c47f150e,319
2898559,d,2020-07-24 17:30:00 +0200,FR8562,Liverpool,Ryanair,1,B10,Departed 17:32,2020-07-23 17:31:07 +0200,2020-07-24 17:39:08 +0200,true,2020-07-24 17:32:00 +0200,5f19acf82d380451c47f15ae,73H
2898560,d,2020-07-24 17:35:00 +0200,OK0536,Frankfurt,Czech Airlines,2,C14,Departed 17:29,2020-07-23 17:36:09 +0200,2020-07-24 17:37:07 +0200,true,2020-07-24 17:29:00 +0200,5f19ae2e2d380451c47f1652,AT7
2898569,d,2020-07-24 17:45:00 +0200,OK0508,Copenhagen,Czech Airlines,2,C11,Departed 17:48,2020-07-23 17:46:08 +0200,2020-07-24 17:59:06 +0200,true,2020-07-24 17:48:00 +0200,5f19b07d2d380451c47f19cb,73G
2898576,d,2020-07-24 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D4,Departed 18:04,2020-07-23 18:06:09 +0200,2020-07-24 18:17:07 +0200,true,2020-07-24 18:04:00 +0200,5f19b52c2d380451c47f205b,73H
2898583,d,2020-07-24 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,D1,Departed 18:19,2020-07-23 18:21:08 +0200,2020-07-24 18:31:07 +0200,true,2020-07-24 18:19:00 +0200,5f19b8b02d380451c47f223b,73H
2898584,d,2020-07-24 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C7,Departed 18:24,2020-07-23 18:26:07 +0200,2020-07-24 18:33:07 +0200,true,2020-07-24 18:24:00 +0200,5f19b9dc2d380451c47f234d,319
2898591,d,2020-07-24 18:30:00 +0200,QS1184,Burgas,SmartWings,1,A4,Departed 18:28,2020-07-23 18:31:08 +0200,2020-07-24 18:39:08 +0200,true,2020-07-24 18:28:00 +0200,5f19bb082d380451c47f2465,73H
2898592,d,2020-07-24 18:35:00 +0200,QS1054,Valencia,SmartWings,2,D2,Departed 18:39,2020-07-23 18:36:09 +0200,2020-07-24 18:51:07 +0200,true,2020-07-24 18:39:00 +0200,5f19bc342d380451c47f24c1,73H
2898594,d,2020-07-24 18:55:00 +0200,LO0526,Warsaw,Lot Polish Airlines,2,C22,Departed 18:46,2020-07-23 18:56:08 +0200,2020-07-24 18:52:06 +0200,true,2020-07-24 18:46:00 +0200,5f19c0e42d380451c47f258c,DH4
2898595,d,2020-07-24 19:10:00 +0200,FR6839,Manchester,Ryanair,1,B10,Departed 19:09,2020-07-23 19:11:09 +0200,2020-07-24 19:14:06 +0200,true,2020-07-24 19:09:00 +0200,5f19c4682d380451c47f25ab,73H
2898596,d,2020-07-24 19:10:00 +0200,TK1770,Istanbul Airport,Turkish Airlines,1,A5,Departed 19:13,2020-07-23 19:11:09 +0200,2020-07-24 19:24:07 +0200,true,2020-07-24 19:13:00 +0200,5f19c4682d380451c47f25ac,73J
2898605,d,2020-07-24 20:20:00 +0200,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 20:20,2020-07-23 20:21:07 +0200,2020-07-24 20:22:07 +0200,true,2020-07-24 20:20:00 +0200,5f19d4d02d380451c47f262d,CS3
