id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2895504,d,2020-07-10 04:50:00 +0200,QS1126,Kos,SmartWings,2,C4,Departed 04:47,2020-07-09 04:51:08 +0200,2020-07-10 05:01:07 +0200,true,2020-07-10 04:47:00 +0200,5f0685d82d380451c476e422,73H
2895505,d,2020-07-10 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D2,Departed 04:56,2020-07-09 04:56:08 +0200,2020-07-10 05:07:06 +0200,true,2020-07-10 04:56:00 +0200,5f0687042d380451c476e429,73H
2895506,d,2020-07-10 05:05:00 +0200,QS1186,Varna,SmartWings,1,A3,Departed 05:03,2020-07-09 05:06:08 +0200,2020-07-10 05:18:06 +0200,true,2020-07-10 05:03:00 +0200,5f06895c2d380451c476e432,73H
2895507,d,2020-07-10 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C7,Departed 05:16,2020-07-09 05:11:07 +0200,2020-07-10 05:27:07 +0200,true,2020-07-10 05:16:00 +0200,5f068a882d380451c476e433,73J
2895508,d,2020-07-10 05:15:00 +0200,QS1118,Zakinthos Island,SmartWings,2,C2,Departed 05:17,2020-07-09 05:16:07 +0200,2020-07-10 05:30:07 +0200,true,2020-07-10 05:17:00 +0200,5f068bb42d380451c476e43a,73H
2895510,d,2020-07-10 06:15:00 +0200,QS2238,Skiathos,SmartWings,2,C10,Departed 06:23,2020-07-09 06:16:07 +0200,2020-07-10 06:33:07 +0200,true,2020-07-10 06:23:00 +0200,5f0699c42d380451c476e59b,73H
2895512,d,2020-07-10 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 06:55,2020-07-09 07:01:07 +0200,2020-07-10 07:07:08 +0200,true,2020-07-10 06:55:00 +0200,5f06a4502d380451c476e6da,319
2895519,d,2020-07-10 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:11,2020-07-09 07:11:08 +0200,2020-07-10 07:16:07 +0200,true,2020-07-10 07:11:00 +0200,5f06a6a82d380451c476e6e2,AT7
2895527,d,2020-07-10 07:35:00 +0200,FR8210,Bari,Ryanair,2,C22,Departed 07:30,2020-07-09 07:36:08 +0200,2020-07-10 07:36:08 +0200,true,2020-07-10 07:30:00 +0200,5f06ac842d380451c476e71f,73H
2895535,d,2020-07-10 08:55:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C20,Departed 08:54,2020-07-09 08:56:07 +0200,2020-07-10 09:02:06 +0200,true,2020-07-10 08:54:00 +0200,5f06bf442d380451c476e953,73H
2895537,d,2020-07-10 09:40:00 +0200,W66632,Tirana,Wizz Air,1,B10,Departed 09:39,2020-07-09 09:41:07 +0200,2020-07-10 09:47:08 +0200,true,2020-07-10 09:39:00 +0200,5f06c9d02d380451c476f1b9,32A
2895547,d,2020-07-10 10:00:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:50,2020-07-09 10:01:10 +0200,2020-07-10 10:01:07 +0200,true,2020-07-10 09:50:00 +0200,5f06ce812d380451c476f4c3,32A
2895552,d,2020-07-10 10:00:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 09:53,2020-07-09 10:01:10 +0200,2020-07-10 10:03:07 +0200,true,2020-07-10 09:53:00 +0200,5f06ce812d380451c476f4c4,CS3
2895555,d,2020-07-10 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:16,2020-07-09 10:21:08 +0200,2020-07-10 10:24:07 +0200,true,2020-07-10 10:16:00 +0200,5f06d3302d380451c476f7b6,319
2895583,d,2020-07-10 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:13,2020-07-09 11:16:08 +0200,2020-07-10 11:22:07 +0200,true,2020-07-10 11:13:00 +0200,5f06e0142d380451c4770e76,E90
2895590,d,2020-07-10 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:13,2020-07-09 11:21:07 +0200,2020-07-10 11:19:07 +0200,true,2020-07-10 11:13:00 +0200,5f06e1402d380451c4770faa,DH4
2895592,d,2020-07-10 11:25:00 +0200,OK0700,Madrid,Czech Airlines,2,C7,Departed 11:26,2020-07-09 11:26:07 +0200,2020-07-10 11:39:07 +0200,true,2020-07-10 11:26:00 +0200,5f06e26c2d380451c4771264,73H
2895600,d,2020-07-10 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B5,Departed 12:28,2020-07-09 11:36:07 +0200,2020-07-10 12:39:07 +0200,true,2020-07-10 12:28:00 +0200,5f06e4c42d380451c47715ef,320
