id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2895880,d,2020-07-12 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D1,Departed 04:51,2020-07-11 04:56:07 +0200,2020-07-12 05:02:06 +0200,true,2020-07-12 04:51:00 +0200,5f092a042d380451c4783432,73H
2895881,d,2020-07-12 05:05:00 +0200,QS1186,Varna,SmartWings,1,A2,Departed 04:58,2020-07-11 05:06:07 +0200,2020-07-12 05:10:07 +0200,true,2020-07-12 04:58:00 +0200,5f092c5c2d380451c4783458,73H
2895882,d,2020-07-12 05:20:00 +0200,QS2892,Brno,SmartWings,1,B7,Departed 05:15,2020-07-11 05:21:07 +0200,2020-07-12 05:24:06 +0200,true,2020-07-12 05:15:00 +0200,5f092fe02d380451c478345f,73H
2895883,d,2020-07-12 06:00:00 +0200,FR2367,Rome/CIAMPINO,Ryanair,2,C18,Departed 06:01,2020-07-11 06:01:07 +0200,2020-07-12 06:07:06 +0200,true,2020-07-12 06:01:00 +0200,5f0939412d380451c478358c,73H
2895885,d,2020-07-12 06:25:00 +0200,FR2767,Madrid,Ryanair,2,C17,Departed 06:21,2020-07-11 06:26:07 +0200,2020-07-12 06:27:09 +0200,true,2020-07-12 06:21:00 +0200,5f093f1c2d380451c47835d0,73H
2895886,d,2020-07-12 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C7,Departed 06:57,2020-07-11 07:01:08 +0200,2020-07-12 07:07:07 +0200,true,2020-07-12 06:57:00 +0200,5f0947512d380451c47835f1,319
2895905,d,2020-07-12 09:45:00 +0200,W62693,Bari,Wizz Air,2,C17,Departed 09:51,2020-07-11 09:46:07 +0200,2020-07-12 09:57:07 +0200,true,2020-07-12 09:51:00 +0200,5f096e062d380451c4783ce2,320
2895907,d,2020-07-12 10:00:00 +0200,OK0097,Praha,Czech Airlines,3,1,Departed 10:13,2020-07-11 10:01:07 +0200,2020-07-12 10:24:07 +0200,true,2020-07-12 10:13:00 +0200,5f0971802d380451c4784021,AT7
2895909,d,2020-07-12 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:21,2020-07-11 10:21:07 +0200,2020-07-12 10:34:07 +0200,true,2020-07-12 10:21:00 +0200,5f0976302d380451c4784197,319
2895914,d,2020-07-12 10:25:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 10:27,2020-07-11 10:26:08 +0200,2020-07-12 10:36:07 +0200,true,2020-07-12 10:27:00 +0200,5f09775c2d380451c47841c9,73H
2895924,d,2020-07-12 11:05:00 +0200,FZ1782,Dubai,Flydubai,1,A5,Departed 11:21,2020-07-11 11:06:07 +0200,2020-07-12 11:31:07 +0200,true,2020-07-12 11:21:00 +0200,5f0980bc2d380451c4784730,73H
2895925,d,2020-07-12 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:05,2020-07-11 11:16:08 +0200,2020-07-12 11:15:07 +0200,true,2020-07-12 11:05:00 +0200,5f0983142d380451c4784ace,E90
2895930,d,2020-07-12 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:11,2020-07-11 11:21:08 +0200,2020-07-12 11:17:08 +0200,true,2020-07-12 11:11:00 +0200,5f0984402d380451c4784c5c,DH4
2895932,d,2020-07-12 11:25:00 +0200,OK0688,Barcelona,Czech Airlines,2,C6,Departed 11:25,2020-07-11 11:26:07 +0200,2020-07-12 11:34:07 +0200,true,2020-07-12 11:25:00 +0200,5f09856c2d380451c4784dfd,73G
2895940,d,2020-07-12 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A2,Departed 11:43,2020-07-11 11:36:07 +0200,2020-07-12 11:57:07 +0200,true,2020-07-12 11:43:00 +0200,5f0987c42d380451c4785bd9,73J
2895950,d,2020-07-12 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C3,Departed 11:39,2020-07-11 11:41:07 +0200,2020-07-12 11:50:08 +0200,true,2020-07-12 11:39:00 +0200,5f0988f02d380451c4785d61,73H
2895957,d,2020-07-12 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B7,Departed 11:41,2020-07-11 11:41:07 +0200,2020-07-12 11:55:07 +0200,true,2020-07-12 11:41:00 +0200,5f0988f02d380451c4785d63,73G
2895954,d,2020-07-12 11:40:00 +0200,OK0802,Bucharest,Czech Airlines,1,A6,Departed 11:46,2020-07-11 11:41:07 +0200,2020-07-12 11:59:08 +0200,true,2020-07-12 11:46:00 +0200,5f0988f02d380451c4785d62,319
2895960,d,2020-07-12 11:50:00 +0200,OK0496,Goteborg,Czech Airlines,2,C16,Departed 11:52,2020-07-11 11:51:08 +0200,2020-07-12 12:00:08 +0200,true,2020-07-12 11:52:00 +0200,5f098b482d380451c4786219,AT7
2895963,d,2020-07-12 12:10:00 +0200,OK0790,Budapest,Czech Airlines,2,C15,Departed 12:27,2020-07-11 12:11:08 +0200,2020-07-12 12:32:07 +0200,true,2020-07-12 12:27:00 +0200,5f098ff82d380451c4786c19,AT7
2895968,d,2020-07-12 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:16,2020-07-11 12:26:08 +0200,2020-07-12 12:24:07 +0200,true,2020-07-12 12:16:00 +0200,5f09937c2d380451c4786df8,73H
