id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2899871,d,2020-07-31 04:50:00 +0200,QS1126,Kos,SmartWings,2,C7,Departed 04:50,2020-07-30 04:51:07 +0200,2020-07-31 05:10:07 +0200,true,2020-07-31 04:50:00 +0200,5f2235582d380451c482baea,73H
2899872,d,2020-07-31 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D1,Departed 04:52,2020-07-30 04:56:07 +0200,2020-07-31 05:07:07 +0200,true,2020-07-31 04:52:00 +0200,5f2236842d380451c482baf0,73H
2899873,d,2020-07-31 05:05:00 +0200,QS1186,Varna,SmartWings,1,A4,Departed 05:06,2020-07-30 05:06:07 +0200,2020-07-31 05:18:06 +0200,true,2020-07-31 05:06:00 +0200,5f2238dc2d380451c482bafb,73H
2899874,d,2020-07-31 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D5,Departed 05:12,2020-07-30 05:11:07 +0200,2020-07-31 05:24:06 +0200,true,2020-07-31 05:12:00 +0200,5f223a082d380451c482bafd,73J
2899875,d,2020-07-31 05:15:00 +0200,QS1118,Zakinthos Island,SmartWings,2,D4,Departed 05:16,2020-07-30 05:16:07 +0200,2020-07-31 05:30:06 +0200,true,2020-07-31 05:16:00 +0200,5f223b342d380451c482bb03,73J
2899877,d,2020-07-31 06:15:00 +0200,QS2238,Skiathos,SmartWings,2,D3,Departed 06:17,2020-07-30 06:16:08 +0200,2020-07-31 06:30:07 +0200,true,2020-07-31 06:17:00 +0200,5f2249442d380451c482bcf7,73H
2899878,d,2020-07-31 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C7,Departed 06:50,2020-07-30 07:01:08 +0200,2020-07-31 07:02:07 +0200,true,2020-07-31 06:50:00 +0200,5f2253d02d380451c482be18,319
2899885,d,2020-07-31 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:14,2020-07-30 07:11:08 +0200,2020-07-31 07:21:06 +0200,true,2020-07-31 07:14:00 +0200,5f2256282d380451c482be2b,AT7
2899893,d,2020-07-31 07:35:00 +0200,FR8210,Bari,Ryanair,2,C17,Departed 07:30,2020-07-30 07:36:09 +0200,2020-07-31 07:37:07 +0200,true,2020-07-31 07:30:00 +0200,5f225c042d380451c482be4a,73H
2899895,d,2020-07-31 08:10:00 +0200,W64526,Varna,Wizz Air,1,B10,Departed 08:12,2020-07-30 08:11:08 +0200,2020-07-31 08:20:07 +0200,true,2020-07-31 08:12:00 +0200,5f2264382d380451c482c029,320
2899898,d,2020-07-31 08:55:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C22,Departed 08:51,2020-07-30 08:56:07 +0200,2020-07-31 08:57:07 +0200,true,2020-07-31 08:51:00 +0200,5f226ec42d380451c482c0af,73H
2899910,d,2020-07-31 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B5,Departed 10:00,2020-07-30 09:51:07 +0200,2020-07-31 10:12:06 +0200,true,2020-07-31 10:00:00 +0200,5f227ba82d380451c482cc9d,320
2899911,d,2020-07-31 10:00:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C7,Departed 10:05,2020-07-30 10:01:09 +0200,2020-07-31 10:17:06 +0200,true,2020-07-31 10:05:00 +0200,5f227e002d380451c482cdb8,CS3
2899914,d,2020-07-31 10:10:00 +0200,EJU4856,Naples,Easyjet,2,D5,Departed 16:49,2020-07-30 10:11:09 +0200,2020-07-31 16:51:07 +0200,true,2020-07-31 16:49:00 +0200,5f2280582d380451c482d322,32A
2899915,d,2020-07-31 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C10,Departed 10:27,2020-07-30 10:21:07 +0200,2020-07-31 10:41:06 +0200,true,2020-07-31 10:27:00 +0200,5f2282ba2d380451c482d727,32N
2899945,d,2020-07-31 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:13,2020-07-30 11:21:09 +0200,2020-07-31 11:21:06 +0200,true,2020-07-31 11:13:00 +0200,5f2290ca2d380451c482f3ce,DH4
2899947,d,2020-07-31 11:25:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:15,2020-07-30 11:26:08 +0200,2020-07-31 11:27:06 +0200,true,2020-07-31 11:15:00 +0200,5f2291f62d380451c482f84a,73W
2899952,d,2020-07-31 11:25:00 +0200,OK0700,Madrid,Czech Airlines,2,D5,Departed 11:25,2020-07-30 11:26:08 +0200,2020-07-31 11:38:06 +0200,true,2020-07-31 11:25:00 +0200,5f2291f62d380451c482f84b,73H
2899961,d,2020-07-31 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,Departed 11:36,2020-07-30 11:36:08 +0200,2020-07-31 11:50:07 +0200,true,2020-07-31 11:36:00 +0200,5f22944e2d380451c482fc94,73G
2899963,d,2020-07-31 11:40:00 +0200,OK0480,Helsinki,Czech Airlines,2,D1,Departed 12:20,2020-07-30 11:41:08 +0200,2020-07-31 12:34:08 +0200,true,2020-07-31 12:20:00 +0200,5f22957a2d380451c482fcf8,73H
2899970,d,2020-07-31 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,A7,Departed 12:58,2020-07-30 11:41:09 +0200,2020-07-31 13:00:07 +0200,true,2020-07-31 12:58:00 +0200,5f22957b2d380451c482fd03,320
2899967,d,2020-07-31 11:40:00 +0200,OK0802,Bucharest,Czech Airlines,1,B5,Departed 11:42,2020-07-30 11:41:09 +0200,2020-07-31 11:53:06 +0200,true,2020-07-31 11:42:00 +0200,5f22957a2d380451c482fd02,319
2899974,d,2020-07-31 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B1,Departed 11:49,2020-07-30 12:01:09 +0200,2020-07-31 12:00:08 +0200,true,2020-07-31 11:49:00 +0200,5f229a202d380451c483099e,E90
2899976,d,2020-07-31 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,D2,Departed 11:57,2020-07-30 12:01:09 +0200,2020-07-31 12:09:07 +0200,true,2020-07-31 11:57:00 +0200,5f229a212d380451c483099f,73H
2899977,d,2020-07-31 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,C10,Departed 12:09,2020-07-30 12:06:07 +0200,2020-07-31 12:25:07 +0200,true,2020-07-31 12:09:00 +0200,5f229b4c2d380451c4830b18,73H
2899984,d,2020-07-31 12:15:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C23,Departed 12:10,2020-07-30 12:16:09 +0200,2020-07-31 12:17:08 +0200,true,2020-07-31 12:10:00 +0200,5f229dae2d380451c4830cd1,DH4
2899985,d,2020-07-31 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C16,Departed 12:15,2020-07-30 12:16:09 +0200,2020-07-31 12:22:07 +0200,true,2020-07-31 12:15:00 +0200,5f229dae2d380451c4830cd2,AT7
2899992,d,2020-07-31 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,D4,Departed 12:15,2020-07-30 12:21:08 +0200,2020-07-31 12:27:08 +0200,true,2020-07-31 12:15:00 +0200,5f229ed02d380451c4830d58,73J
2899994,d,2020-07-31 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C7,Departed 12:27,2020-07-30 12:26:09 +0200,2020-07-31 12:39:06 +0200,true,2020-07-31 12:27:00 +0200,5f22a0062d380451c4830d99,73H
2900002,d,2020-07-31 12:25:00 +0200,QS1082,Split,SmartWings,1,A2,Departed 12:24,2020-07-30 12:26:09 +0200,2020-07-31 12:37:06 +0200,true,2020-07-31 12:24:00 +0200,5f22a0062d380451c4830d9a,73H
2900003,d,2020-07-31 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A3,Departed 12:37,2020-07-30 12:41:09 +0200,2020-07-31 12:52:07 +0200,true,2020-07-31 12:37:00 +0200,5f22a38a2d380451c4830dd6,73H
2900004,d,2020-07-31 12:45:00 +0200,FR8228,Marseille,Ryanair,2,C17,Departed 12:46,2020-07-30 12:46:07 +0200,2020-07-31 12:56:08 +0200,true,2020-07-31 12:46:00 +0200,5f22a4b62d380451c4830ddc,73H
2900005,d,2020-07-31 13:00:00 +0200,LG5484,Luxembourg,Luxair,2,C22,Departed 12:51,2020-07-30 13:01:08 +0200,2020-07-31 13:01:06 +0200,true,2020-07-31 12:51:00 +0200,5f22a8302d380451c4830e08,DH4
2900010,d,2020-07-31 13:50:00 +0200,B20862,Minsk,Belavia,1,A5,Departed 13:42,2020-07-30 13:51:08 +0200,2020-07-31 13:53:07 +0200,true,2020-07-31 13:42:00 +0200,5f22b3f22d380451c483112a,E75
2900012,d,2020-07-31 14:25:00 +0200,BT0482,Riga,Air Baltic,2,D1,Departed 14:22,2020-07-30 14:26:08 +0200,2020-07-31 14:33:07 +0200,true,2020-07-31 14:22:00 +0200,5f22bc262d380451c48316f3,223
