id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2895104,d,2020-07-08 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 04:47,2020-07-07 04:51:07 +0200,2020-07-08 04:59:06 +0200,true,2020-07-08 04:47:00 +0200,5f03e2d8bebc171c0462a323,73H
2895105,d,2020-07-08 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D5,Departed 04:55,2020-07-07 04:56:07 +0200,2020-07-08 05:08:07 +0200,true,2020-07-08 04:55:00 +0200,5f03e404bebc171c0462a4b6,73H
2895106,d,2020-07-08 05:15:00 +0200,QS1118,Zakinthos Island,SmartWings,2,C7,Departed 05:14,2020-07-07 05:16:06 +0200,2020-07-08 05:30:06 +0200,true,2020-07-08 05:14:00 +0200,5f03e8b4bebc171c0462a5f4,73G
2895107,d,2020-07-08 06:50:00 +0200,FR3068,Rhodes,Ryanair,2,C22,Departed 07:01,2020-07-07 06:51:07 +0200,2020-07-08 07:13:06 +0200,true,2020-07-08 07:01:00 +0200,5f03fef8bebc171c0462a64d,73H
2895108,d,2020-07-08 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C15,Departed 07:06,2020-07-07 07:01:08 +0200,2020-07-08 07:12:07 +0200,true,2020-07-08 07:06:00 +0200,5f040151bebc171c0462a657,AT7
2895115,d,2020-07-08 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:05,2020-07-07 07:11:06 +0200,2020-07-08 07:10:07 +0200,true,2020-07-08 07:05:00 +0200,5f0403a8bebc171c0462a65c,AT7
2895125,d,2020-07-08 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:09,2020-07-07 08:11:06 +0200,2020-07-08 08:16:07 +0200,true,2020-07-08 08:09:00 +0200,5f0411b8bebc171c0462aad9,DH4
2895138,d,2020-07-08 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:44,2020-07-07 09:36:07 +0200,2020-07-08 09:49:07 +0200,true,2020-07-08 09:44:00 +0200,5f0425a4bebc171c0462ac5d,AT7
2895148,d,2020-07-08 09:45:00 +0200,W62693,Bari,Wizz Air,2,C18,Departed 10:02,2020-07-07 09:46:08 +0200,2020-07-08 10:07:07 +0200,true,2020-07-08 10:02:00 +0200,5f0427fcbebc171c0462acac,320
2895149,d,2020-07-08 10:00:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:58,2020-07-07 10:01:07 +0200,2020-07-08 10:09:07 +0200,true,2020-07-08 09:58:00 +0200,5f042b81bebc171c0462aea7,320
2895154,d,2020-07-08 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:19,2020-07-07 10:21:07 +0200,2020-07-08 10:28:08 +0200,true,2020-07-08 10:19:00 +0200,5f043030bebc171c0462afef,E90
2895181,d,2020-07-08 11:05:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Departed 11:19,2020-07-07 11:06:08 +0200,2020-07-08 11:25:07 +0200,true,2020-07-08 11:19:00 +0200,5f043abcbebc171c0462b4ed,73H
2895182,d,2020-07-08 11:05:00 +0200,FZ1818,Dubai,Flydubai,1,A5,Cancelled,2020-07-07 11:06:08 +0200,2020-07-07 11:06:08 +0200,true,,5f043abcbebc171c0462b4ee,73H
2895183,d,2020-07-08 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:11,2020-07-07 11:16:08 +0200,2020-07-08 11:21:07 +0200,true,2020-07-08 11:11:00 +0200,5f043d14bebc171c0462b5e4,E90
2895189,d,2020-07-08 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:17,2020-07-07 11:21:07 +0200,2020-07-08 11:24:07 +0200,true,2020-07-08 11:17:00 +0200,5f043e40bebc171c0462b798,DH4
2895192,d,2020-07-08 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B5,Departed 11:56,2020-07-07 11:36:08 +0200,2020-07-08 12:05:08 +0200,true,2020-07-08 11:56:00 +0200,5f0441c4bebc171c0462bb60,319
2895197,d,2020-07-08 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,A9,Departed 11:41,2020-07-07 11:41:09 +0200,2020-07-08 11:50:07 +0200,true,2020-07-08 11:41:00 +0200,5f0442f1bebc171c0462bc27,320
2895194,d,2020-07-08 11:40:00 +0200,OK0802,Bucharest,Czech Airlines,1,B16,Departed 13:34,2020-07-07 11:41:09 +0200,2020-07-08 13:39:07 +0200,true,2020-07-08 13:34:00 +0200,5f0442f0bebc171c0462bc14,AT7
2895200,d,2020-07-08 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,D2,Departed 12:09,2020-07-07 12:01:09 +0200,2020-07-08 12:21:07 +0200,true,2020-07-08 12:09:00 +0200,5f0447a1bebc171c0462c084,73H
2895201,d,2020-07-08 12:10:00 +0200,QS1166,Palma De Mallorca,SmartWings,2,D1,Departed 12:05,2020-07-07 12:11:08 +0200,2020-07-08 12:16:08 +0200,true,2020-07-08 12:05:00 +0200,5f044a03bebc171c0462c3e0,73G
2895202,d,2020-07-08 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:19,2020-07-07 12:16:08 +0200,2020-07-08 12:24:07 +0200,true,2020-07-08 12:19:00 +0200,5f044b24bebc171c0462c523,AT7
2895209,d,2020-07-08 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:21,2020-07-07 12:26:07 +0200,2020-07-08 12:32:07 +0200,true,2020-07-08 12:21:00 +0200,5f044d7cbebc171c0462c64b,73G
2895217,d,2020-07-08 12:25:00 +0200,QS1082,Split,SmartWings,1,A4,Departed 12:43,2020-07-07 12:26:07 +0200,2020-07-08 13:15:07 +0200,true,2020-07-08 12:43:00 +0200,5f044d7cbebc171c0462c64c,73H
2895218,d,2020-07-08 12:30:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D4,Departed 12:26,2020-07-07 12:31:08 +0200,2020-07-08 12:38:07 +0200,true,2020-07-08 12:26:00 +0200,5f044eaabebc171c0462c662,73H
2895219,d,2020-07-08 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A2,Departed 12:54,2020-07-07 12:41:09 +0200,2020-07-08 13:07:07 +0200,true,2020-07-08 12:54:00 +0200,5f04510abebc171c0462c684,73J
