id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2894520,d,2020-07-05 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D1,Departed 05:12,2020-07-04 04:56:06 +0200,2020-07-05 05:23:07 +0200,true,2020-07-05 05:12:00 +0200,5effef84bebc171c04610cd4,73H
2894521,d,2020-07-05 05:05:00 +0200,QS1186,Varna,SmartWings,1,A5,Departed 05:04,2020-07-04 05:06:08 +0200,2020-07-05 05:15:07 +0200,true,2020-07-05 05:04:00 +0200,5efff1dcbebc171c04610e89,73H
2894522,d,2020-07-05 05:20:00 +0200,QS2892,Ostrava,SmartWings,1,A2,Departed 06:02,2020-07-04 05:21:07 +0200,2020-07-05 06:13:07 +0200,true,2020-07-05 06:02:00 +0200,5efff560bebc171c04610eb3,73H
2894523,d,2020-07-05 06:00:00 +0200,FR2367,Rome/CIAMPINO,Ryanair,2,C20,Departed 06:03,2020-07-04 06:01:07 +0200,2020-07-05 06:08:07 +0200,true,2020-07-05 06:03:00 +0200,5efffec1bebc171c04610fb8,73H
2894525,d,2020-07-05 06:25:00 +0200,FR2767,Madrid,Ryanair,2,C22,Departed 06:18,2020-07-04 06:26:08 +0200,2020-07-05 06:24:07 +0200,true,2020-07-05 06:18:00 +0200,5f00049cbebc171c04611015,73H
2894526,d,2020-07-05 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C14,Departed 06:56,2020-07-04 07:01:07 +0200,2020-07-05 07:02:08 +0200,true,2020-07-05 06:56:00 +0200,5f000cd1bebc171c0461137c,AT7
2894545,d,2020-07-05 09:45:00 +0200,W62693,Bari,Wizz Air,2,C20,Departed 09:46,2020-07-04 09:46:08 +0200,2020-07-05 09:51:08 +0200,true,2020-07-05 09:46:00 +0200,5f00337cbebc171c04611a81,32A
2894547,d,2020-07-05 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:17,2020-07-04 10:21:08 +0200,2020-07-05 10:30:07 +0200,true,2020-07-05 10:17:00 +0200,5f003bb0bebc171c04612063,32A
2894552,d,2020-07-05 10:25:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 10:38,2020-07-04 10:26:08 +0200,2020-07-05 10:47:07 +0200,true,2020-07-05 10:38:00 +0200,5f003cdcbebc171c046120cb,73H
2894560,d,2020-07-05 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:21,2020-07-04 11:16:06 +0200,2020-07-05 11:34:07 +0200,true,2020-07-05 11:21:00 +0200,5f004894bebc171c04612a1d,E90
2894564,d,2020-07-05 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:23,2020-07-04 11:21:07 +0200,2020-07-05 11:30:07 +0200,true,2020-07-05 11:23:00 +0200,5f0049c0bebc171c04612c8d,DH4
2894566,d,2020-07-05 11:25:00 +0200,OK0688,Barcelona,Czech Airlines,2,C6,Departed 11:53,2020-07-04 11:26:07 +0200,2020-07-05 12:05:09 +0200,true,2020-07-05 11:53:00 +0200,5f004aecbebc171c04612f92,73G
2894574,d,2020-07-05 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B5,Departed 12:07,2020-07-04 11:36:07 +0200,2020-07-05 12:18:08 +0200,true,2020-07-05 12:07:00 +0200,5f004d44bebc171c04613049,73H
2894584,d,2020-07-05 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C3,Departed 11:44,2020-07-04 11:41:08 +0200,2020-07-05 11:55:07 +0200,true,2020-07-05 11:44:00 +0200,5f004e70bebc171c046132c4,73G
2894591,d,2020-07-05 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B1,Departed 11:35,2020-07-04 11:41:08 +0200,2020-07-05 11:47:07 +0200,true,2020-07-05 11:35:00 +0200,5f004e70bebc171c046132c6,320
2894588,d,2020-07-05 11:40:00 +0200,OK0802,Bucharest,Czech Airlines,1,B8,Departed 12:11,2020-07-04 11:41:08 +0200,2020-07-05 12:20:08 +0200,true,2020-07-05 12:11:00 +0200,5f004e70bebc171c046132c5,319
2894594,d,2020-07-05 11:50:00 +0200,OK0496,Goteborg,Czech Airlines,2,C14,Departed 11:49,2020-07-04 11:51:07 +0200,2020-07-05 11:59:07 +0200,true,2020-07-05 11:49:00 +0200,5f0050c8bebc171c04613988,AT7
2894598,d,2020-07-05 12:10:00 +0200,OK0790,Budapest,Czech Airlines,2,C15,Departed 12:10,2020-07-04 12:11:07 +0200,2020-07-05 12:15:08 +0200,true,2020-07-05 12:10:00 +0200,5f005582bebc171c04614224,AT7
2894603,d,2020-07-05 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:22,2020-07-04 12:26:07 +0200,2020-07-05 12:34:07 +0200,true,2020-07-05 12:22:00 +0200,5f0058fcbebc171c04614486,73H
2894611,d,2020-07-05 12:25:00 +0200,QS1018,Cagliari,SmartWings,2,D2,Departed 12:25,2020-07-04 12:26:07 +0200,2020-07-05 12:38:08 +0200,true,2020-07-05 12:25:00 +0200,5f0058fcbebc171c04614487,73H
2894612,d,2020-07-05 12:25:00 +0200,QS1082,Split,SmartWings,1,B7,Departed 12:30,2020-07-04 12:26:07 +0200,2020-07-05 12:42:08 +0200,true,2020-07-05 12:30:00 +0200,5f0058fcbebc171c04614488,73H
2894613,d,2020-07-05 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A2,Departed 12:40,2020-07-04 12:41:07 +0200,2020-07-05 12:51:07 +0200,true,2020-07-05 12:40:00 +0200,5f005c80bebc171c046144c2,73H
2894614,d,2020-07-05 13:00:00 +0200,BUC7146,Burgas,Bulgarian Air Charter,1,A9,Departed 13:03,2020-07-04 13:01:07 +0200,2020-07-05 13:14:08 +0200,true,2020-07-05 13:03:00 +0200,5f006130bebc171c046145c1,320
2894622,d,2020-07-05 13:50:00 +0200,B20862,Minsk,Belavia,1,A5,Departed 13:38,2020-07-04 13:51:08 +0200,2020-07-05 13:47:08 +0200,true,2020-07-05 13:38:00 +0200,5f006ce8bebc171c0461498f,E75
2894623,d,2020-07-05 13:50:00 +0200,FR6839,Manchester,Ryanair,1,B10,Departed 13:57,2020-07-04 13:51:08 +0200,2020-07-05 14:11:07 +0200,true,2020-07-05 13:57:00 +0200,5f006ce8bebc171c04614990,73H
2894624,d,2020-07-05 13:55:00 +0200,LG5488,Luxembourg,Luxair,2,C22,Departed 13:52,2020-07-04 13:56:08 +0200,2020-07-05 14:01:07 +0200,true,2020-07-05 13:52:00 +0200,5f006e15bebc171c046149bb,DH4
2894625,d,2020-07-05 14:00:00 +0200,DY1505,Oslo,Norwegian,2,D4,Departed 13:46,2020-07-04 14:01:08 +0200,2020-07-05 13:56:07 +0200,true,2020-07-05 13:46:00 +0200,5f006f40bebc171c046149eb,73H
2894627,d,2020-07-05 14:35:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C5,Departed 14:34,2020-07-04 14:36:08 +0200,2020-07-05 14:45:08 +0200,true,2020-07-05 14:34:00 +0200,5f007774bebc171c04614b87,E75
