id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2898789,d,2020-07-26 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D2,Departed 04:48,2020-07-25 04:56:07 +0200,2020-07-26 05:00:08 +0200,true,2020-07-26 04:48:00 +0200,5f1b9f042d380451c4801346,73H
2898790,d,2020-07-26 05:05:00 +0200,QS1186,Varna,SmartWings,1,B5,Departed 05:04,2020-07-25 05:06:07 +0200,2020-07-26 05:15:07 +0200,true,2020-07-26 05:04:00 +0200,5f1ba15c2d380451c4801352,73H
2898791,d,2020-07-26 05:20:00 +0200,QS2892,Burgas,SmartWings,1,A8,Departed 05:22,2020-07-25 05:21:06 +0200,2020-07-26 05:35:06 +0200,true,2020-07-26 05:22:00 +0200,5f1ba4e02d380451c4801389,73G
2898792,d,2020-07-26 06:00:00 +0200,FR2367,Rome/CIAMPINO,Ryanair,2,C17,Departed 05:59,2020-07-25 06:01:07 +0200,2020-07-26 06:05:07 +0200,true,2020-07-26 05:59:00 +0200,5f1bae402d380451c48015a0,73H
2898794,d,2020-07-26 06:25:00 +0200,FR2767,Madrid,Ryanair,2,C22,Departed 06:23,2020-07-25 06:26:07 +0200,2020-07-26 06:28:06 +0200,true,2020-07-26 06:23:00 +0200,5f1bb41c2d380451c48015b4,73H
2898797,d,2020-07-26 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C7,Departed 06:49,2020-07-25 07:01:06 +0200,2020-07-26 06:59:07 +0200,true,2020-07-26 06:49:00 +0200,5f1bbc512d380451c48015d0,319
2898819,d,2020-07-26 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B5,Departed 09:50,2020-07-25 09:51:07 +0200,2020-07-26 10:00:07 +0200,true,2020-07-26 09:50:00 +0200,5f1be4282d380451c48021e9,32A
2898821,d,2020-07-26 10:00:00 +0200,AF1383,Paris/CDG,Air France,2,C4,Departed 09:53,2020-07-25 10:01:06 +0200,2020-07-26 10:04:06 +0200,true,2020-07-26 09:53:00 +0200,5f1be6802d380451c48022b9,318
2898828,d,2020-07-26 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C10,Departed 10:19,2020-07-25 10:21:07 +0200,2020-07-26 10:30:07 +0200,true,2020-07-26 10:19:00 +0200,5f1beb302d380451c48024a4,319
2898834,d,2020-07-26 10:25:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 10:28,2020-07-25 10:26:08 +0200,2020-07-26 10:32:06 +0200,true,2020-07-26 10:28:00 +0200,5f1bec662d380451c48024b8,73H
2898835,d,2020-07-26 10:30:00 +0200,W62693,Bari,Wizz Air,2,C20,Departed 11:28,2020-07-25 10:31:17 +0200,2020-07-26 11:32:07 +0200,true,2020-07-26 11:28:00 +0200,5f1bed882d380451c48024f4,320
2898852,d,2020-07-26 11:10:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C7,Departed 10:56,2020-07-25 11:11:08 +0200,2020-07-26 11:04:06 +0200,true,2020-07-26 10:56:00 +0200,5f1bf6e82d380451c4802ba1,E70
2898853,d,2020-07-26 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:11,2020-07-25 11:21:13 +0200,2020-07-26 11:17:06 +0200,true,2020-07-26 11:11:00 +0200,5f1bf9402d380451c4802e90,DH4
2898855,d,2020-07-26 11:25:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:17,2020-07-25 11:26:07 +0200,2020-07-26 11:27:06 +0200,true,2020-07-26 11:17:00 +0200,5f1bfa6c2d380451c4803008,73W
2898860,d,2020-07-26 11:25:00 +0200,OK0688,Barcelona,Czech Airlines,2,D3,Departed 11:23,2020-07-25 11:26:07 +0200,2020-07-26 11:40:07 +0200,true,2020-07-26 11:23:00 +0200,5f1bfa6c2d380451c4803009,73H
2898868,d,2020-07-26 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,D1,Departed 11:30,2020-07-25 11:31:07 +0200,2020-07-26 11:42:06 +0200,true,2020-07-26 11:30:00 +0200,5f1bfb982d380451c48031a9,73H
2898869,d,2020-07-26 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,Departed 11:44,2020-07-25 11:36:06 +0200,2020-07-26 11:56:08 +0200,true,2020-07-26 11:44:00 +0200,5f1bfcc42d380451c4803353,320
2898871,d,2020-07-26 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,D5,Departed 11:39,2020-07-25 11:41:07 +0200,2020-07-26 11:52:07 +0200,true,2020-07-26 11:39:00 +0200,5f1bfdf02d380451c48034f3,73H
2898878,d,2020-07-26 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,A3,Departed 11:58,2020-07-25 11:41:07 +0200,2020-07-26 12:11:06 +0200,true,2020-07-26 11:58:00 +0200,5f1bfdf02d380451c48034f5,73H
2898875,d,2020-07-26 11:40:00 +0200,OK0802,Bucharest,Czech Airlines,1,B1,Departed 11:37,2020-07-25 11:41:07 +0200,2020-07-26 11:46:07 +0200,true,2020-07-26 11:37:00 +0200,5f1bfdf02d380451c48034f4,319
2898881,d,2020-07-26 11:50:00 +0200,OK0496,Goteborg,Czech Airlines,2,C14,Departed 11:50,2020-07-25 11:51:07 +0200,2020-07-26 12:00:08 +0200,true,2020-07-26 11:50:00 +0200,5f1c00482d380451c4803952,AT7
2898884,d,2020-07-26 12:10:00 +0200,OK0790,Budapest,Czech Airlines,2,C15,Departed 12:09,2020-07-25 12:11:07 +0200,2020-07-26 12:20:07 +0200,true,2020-07-26 12:09:00 +0200,5f1c04f82d380451c4804698,AT7
2898889,d,2020-07-26 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D4,Departed 12:20,2020-07-25 12:26:07 +0200,2020-07-26 12:32:07 +0200,true,2020-07-26 12:20:00 +0200,5f1c087c2d380451c480483b,73H
2898897,d,2020-07-26 12:25:00 +0200,QS1018,Cagliari,SmartWings,2,D2,Departed 12:25,2020-07-25 12:26:07 +0200,2020-07-26 12:38:07 +0200,true,2020-07-26 12:25:00 +0200,5f1c087c2d380451c480483c,73H
2898898,d,2020-07-26 12:25:00 +0200,QS1082,Split,SmartWings,1,A6,Departed 12:27,2020-07-25 12:26:07 +0200,2020-07-26 12:37:07 +0200,true,2020-07-26 12:27:00 +0200,5f1c087c2d380451c480483d,73H
2898899,d,2020-07-26 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A2,Departed 12:37,2020-07-25 12:41:07 +0200,2020-07-26 12:46:07 +0200,true,2020-07-26 12:37:00 +0200,5f1c0c002d380451c4804899,73H
2898903,d,2020-07-26 13:00:00 +0200,BUC7146,Burgas,Bulgarian Air Charter,1,A9,Departed 15:30,2020-07-25 13:01:07 +0200,2020-07-26 15:41:06 +0200,true,2020-07-26 15:30:00 +0200,5f1c10b02d380451c480490a,320
2898908,d,2020-07-26 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,Departed 13:38,2020-07-25 13:46:09 +0200,2020-07-26 13:55:07 +0200,true,2020-07-26 13:38:00 +0200,5f1c1b3c2d380451c4804d57,319
2898914,d,2020-07-26 13:50:00 +0200,B20862,Minsk,Belavia,1,A5,Departed 13:43,2020-07-25 13:51:07 +0200,2020-07-26 13:51:08 +0200,true,2020-07-26 13:43:00 +0200,5f1c1c682d380451c4804d7e,E75
2898915,d,2020-07-26 13:50:00 +0200,FR6839,Manchester,Ryanair,1,B10,Departed 13:55,2020-07-25 13:51:07 +0200,2020-07-26 14:02:06 +0200,true,2020-07-26 13:55:00 +0200,5f1c1c682d380451c4804d7f,73H
2898916,d,2020-07-26 13:55:00 +0200,LG5488,Luxembourg,Luxair,2,C22,Departed 13:51,2020-07-25 13:56:07 +0200,2020-07-26 14:00:08 +0200,true,2020-07-26 13:51:00 +0200,5f1c1d942d380451c4804da8,DH4
2898917,d,2020-07-26 14:00:00 +0200,DY1505,Oslo,Norwegian,2,D3,Departed 13:58,2020-07-25 14:01:08 +0200,2020-07-26 14:08:07 +0200,true,2020-07-26 13:58:00 +0200,5f1c1ec12d380451c4804dbd,73H
2898918,d,2020-07-26 14:35:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C7,Departed 14:31,2020-07-25 14:36:08 +0200,2020-07-26 14:43:06 +0200,true,2020-07-26 14:31:00 +0200,5f1c26f42d380451c4804df9,CS3
2898928,d,2020-07-26 16:20:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Departed 16:22,2020-07-25 16:21:07 +0200,2020-07-26 16:29:07 +0200,true,2020-07-26 16:22:00 +0200,5f1c3f902d380451c4805326,73H
2898936,d,2020-07-26 16:30:00 +0200,FB0302,Sofia,Bulgaria Air,1,B5,Departed 16:23,2020-07-25 16:31:07 +0200,2020-07-26 16:31:06 +0200,true,2020-07-26 16:23:00 +0200,5f1c41e82d380451c4805361,319
