id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2897958,d,2020-07-22 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 04:49,2020-07-21 04:51:07 +0200,2020-07-22 05:02:06 +0200,true,2020-07-22 04:49:00 +0200,5f1657d82d380451c47ddf2a,73G
2897959,d,2020-07-22 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C7,Departed 04:52,2020-07-21 04:56:07 +0200,2020-07-22 05:05:07 +0200,true,2020-07-22 04:52:00 +0200,5f16590e2d380451c47de001,73H
2897960,d,2020-07-22 05:15:00 +0200,QS1118,Zakinthos Island,SmartWings,2,D1,Departed 05:07,2020-07-21 05:16:07 +0200,2020-07-22 05:21:07 +0200,true,2020-07-22 05:07:00 +0200,5f165db42d380451c47de0a7,73H
2897961,d,2020-07-22 06:50:00 +0200,FR3068,Rhodes,Ryanair,2,C22,Departed 06:59,2020-07-21 06:51:07 +0200,2020-07-22 07:06:07 +0200,true,2020-07-22 06:59:00 +0200,5f1673f82d380451c47de40b,73H
2897962,d,2020-07-22 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C11,Departed 06:48,2020-07-21 07:01:08 +0200,2020-07-22 06:59:06 +0200,true,2020-07-22 06:48:00 +0200,5f1676512d380451c47de416,319
2897969,d,2020-07-22 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:09,2020-07-21 07:11:07 +0200,2020-07-22 07:15:07 +0200,true,2020-07-22 07:09:00 +0200,5f1678a82d380451c47de41e,AT7
2898173,d,2020-07-22 08:05:00 +0200,W62201,Praha,Wizz Air,2,"",Departed 08:19,2020-07-22 07:43:06 +0200,2020-07-22 08:26:07 +0200,true,2020-07-22 08:19:00 +0200,5f17d1b22d380451c47e3009,32Q
2898172,d,2020-07-22 08:05:00 +0200,W62201A,Praha,Wizz Air,2,"","",2020-07-22 07:37:07 +0200,2020-07-22 07:37:07 +0200,true,,5f17d04a2d380451c47e2ff3,32Q
2897979,d,2020-07-22 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:03,2020-07-21 08:11:08 +0200,2020-07-22 08:09:06 +0200,true,2020-07-22 08:03:00 +0200,5f1686b82d380451c47de865,DH4
2897995,d,2020-07-22 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C10,Departed 10:16,2020-07-21 10:21:09 +0200,2020-07-22 10:26:06 +0200,true,2020-07-22 10:16:00 +0200,5f16a5302d380451c47df3ab,E90
2898000,d,2020-07-22 10:30:00 +0200,W62693,Bari,Wizz Air,2,C20,Departed 10:39,2020-07-21 10:31:07 +0200,2020-07-22 10:45:06 +0200,true,2020-07-22 10:39:00 +0200,5f16a7882d380451c47df483,320
2898023,d,2020-07-22 11:05:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Departed 11:06,2020-07-21 11:06:08 +0200,2020-07-22 11:12:06 +0200,true,2020-07-22 11:06:00 +0200,5f16afbc2d380451c47df939,73H
2898025,d,2020-07-22 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:09,2020-07-21 11:21:06 +0200,2020-07-22 11:15:07 +0200,true,2020-07-22 11:09:00 +0200,5f16b3402d380451c47dfbb3,DH4
2898027,d,2020-07-22 11:25:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:13,2020-07-21 11:26:08 +0200,2020-07-22 11:23:06 +0200,true,2020-07-22 11:13:00 +0200,5f16b46c2d380451c47dfc89,73W
2898034,d,2020-07-22 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,Departed 11:40,2020-07-21 11:36:07 +0200,2020-07-22 11:55:07 +0200,true,2020-07-22 11:40:00 +0200,5f16b6c42d380451c47dfe17,73H
