id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2896903,d,2020-07-17 04:50:00 +0200,QS1126,Kos,SmartWings,2,C10,Departed 04:54,2020-07-16 04:51:07 +0200,2020-07-17 05:09:06 +0200,true,2020-07-17 04:54:00 +0200,5f0fc0582d380451c47ae799,73H
2896904,d,2020-07-17 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 05:07,2020-07-16 04:56:08 +0200,2020-07-17 05:19:06 +0200,true,2020-07-17 05:07:00 +0200,5f0fc1842d380451c47ae79f,73H
2896905,d,2020-07-17 05:05:00 +0200,QS1186,Varna,SmartWings,1,B7,Departed 05:31,2020-07-16 05:06:08 +0200,2020-07-17 05:42:07 +0200,true,2020-07-17 05:31:00 +0200,5f0fc3dc2d380451c47ae7bf,73H
2896906,d,2020-07-17 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C6,Departed 05:14,2020-07-16 05:11:08 +0200,2020-07-17 05:25:08 +0200,true,2020-07-17 05:14:00 +0200,5f0fc5082d380451c47ae7c1,73J
2896907,d,2020-07-17 05:15:00 +0200,QS1118,Zakinthos Island,SmartWings,2,D1,Departed 05:15,2020-07-16 05:16:07 +0200,2020-07-17 05:27:08 +0200,true,2020-07-17 05:15:00 +0200,5f0fc6342d380451c47ae853,73H
2896909,d,2020-07-17 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C7,Departed 06:58,2020-07-16 07:01:08 +0200,2020-07-17 07:08:06 +0200,true,2020-07-17 06:58:00 +0200,5f0fded02d380451c47aeb9d,319
2896916,d,2020-07-17 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:12,2020-07-16 07:11:09 +0200,2020-07-17 07:17:07 +0200,true,2020-07-17 07:12:00 +0200,5f0fe1322d380451c47aebaf,AT7
2896924,d,2020-07-17 07:35:00 +0200,FR8210,Bari,Ryanair,2,C20,Departed 07:33,2020-07-16 07:36:08 +0200,2020-07-17 07:39:07 +0200,true,2020-07-17 07:33:00 +0200,5f0fe7042d380451c47aec87,73H
2896926,d,2020-07-17 08:55:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C22,Departed 09:06,2020-07-16 08:56:07 +0200,2020-07-17 09:13:07 +0200,true,2020-07-17 09:06:00 +0200,5f0ff9c42d380451c47aef86,73H
2896937,d,2020-07-17 09:45:00 +0200,W66632,Tirana,Wizz Air,1,B10,Departed 09:46,2020-07-16 09:46:09 +0200,2020-07-17 09:52:07 +0200,true,2020-07-17 09:46:00 +0200,5f10057c2d380451c47afaae,320
2896939,d,2020-07-17 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C10,Departed 10:24,2020-07-16 10:21:08 +0200,2020-07-17 10:35:07 +0200,true,2020-07-17 10:24:00 +0200,5f100db02d380451c47aff6a,32N
2896967,d,2020-07-17 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:05,2020-07-16 11:16:07 +0200,2020-07-17 11:13:07 +0200,true,2020-07-17 11:05:00 +0200,5f101a952d380451c47b17d8,E90
2896974,d,2020-07-17 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:15,2020-07-16 11:21:07 +0200,2020-07-17 11:21:07 +0200,true,2020-07-17 11:15:00 +0200,5f101bc02d380451c47b1e4e,DH4
2896976,d,2020-07-17 11:25:00 +0200,OK0700,Madrid,Czech Airlines,2,D1,Departed 11:22,2020-07-16 11:26:08 +0200,2020-07-17 11:34:07 +0200,true,2020-07-17 11:22:00 +0200,5f101cec2d380451c47b1e8c,73H
2896985,d,2020-07-17 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A5,Departed 11:54,2020-07-16 11:36:09 +0200,2020-07-17 12:04:07 +0200,true,2020-07-17 11:54:00 +0200,5f101f442d380451c47b22ea,73J
2896987,d,2020-07-17 11:40:00 +0200,OK0480,Helsinki,Czech Airlines,2,C7,Departed 12:07,2020-07-16 11:41:08 +0200,2020-07-17 12:19:07 +0200,true,2020-07-17 12:07:00 +0200,5f1020702d380451c47b25ab,73G
2896994,d,2020-07-17 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,A7,Departed 11:41,2020-07-16 11:41:08 +0200,2020-07-17 11:51:07 +0200,true,2020-07-17 11:41:00 +0200,5f1020702d380451c47b25ad,73H
2896991,d,2020-07-17 11:40:00 +0200,OK0802,Bucharest,Czech Airlines,1,B2,Departed 11:33,2020-07-16 11:41:08 +0200,2020-07-17 11:45:07 +0200,true,2020-07-17 11:33:00 +0200,5f1020702d380451c47b25ac,319
2896998,d,2020-07-17 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B5,Departed 11:51,2020-07-16 12:01:09 +0200,2020-07-17 11:59:09 +0200,true,2020-07-17 11:51:00 +0200,5f1025212d380451c47b2dec,319
2897000,d,2020-07-17 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,D2,Departed 12:07,2020-07-16 12:01:09 +0200,2020-07-17 12:21:08 +0200,true,2020-07-17 12:07:00 +0200,5f1025222d380451c47b2ded,73H
2897001,d,2020-07-17 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,D3,Departed 12:01,2020-07-16 12:06:07 +0200,2020-07-17 12:16:09 +0200,true,2020-07-17 12:01:00 +0200,5f10264c2d380451c47b30ee,73H
2897008,d,2020-07-17 12:15:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C17,Departed 12:05,2020-07-16 12:16:08 +0200,2020-07-17 12:10:08 +0200,true,2020-07-17 12:05:00 +0200,5f1028a52d380451c47b34e7,DH4
2897009,d,2020-07-17 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:13,2020-07-16 12:16:08 +0200,2020-07-17 12:23:07 +0200,true,2020-07-17 12:13:00 +0200,5f1028a52d380451c47b34e8,AT7
2897017,d,2020-07-17 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C11,Departed 12:30,2020-07-16 12:26:08 +0200,2020-07-17 12:43:07 +0200,true,2020-07-17 12:30:00 +0200,5f102afc2d380451c47b3585,73H
2897025,d,2020-07-17 12:25:00 +0200,QS1082,Split,SmartWings,1,A9,Departed 12:20,2020-07-16 12:26:08 +0200,2020-07-17 12:30:07 +0200,true,2020-07-17 12:20:00 +0200,5f102afc2d380451c47b3586,73H
2897026,d,2020-07-17 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A2,Departed 12:34,2020-07-16 12:41:08 +0200,2020-07-17 12:47:08 +0200,true,2020-07-17 12:34:00 +0200,5f102e802d380451c47b35a4,73H
2897027,d,2020-07-17 12:45:00 +0200,FR8228,Marseille,Ryanair,2,C18,Departed 12:46,2020-07-16 12:46:08 +0200,2020-07-17 12:53:07 +0200,true,2020-07-17 12:46:00 +0200,5f102fac2d380451c47b35aa,73H
2897028,d,2020-07-17 13:00:00 +0200,LG5484,Luxembourg,Luxair,2,C19,Departed 12:53,2020-07-16 13:01:09 +0200,2020-07-17 13:00:08 +0200,true,2020-07-17 12:53:00 +0200,5f1033302d380451c47b35ed,DH4
2897031,d,2020-07-17 13:50:00 +0200,B20862,Minsk,Belavia,1,A5,Departed 13:37,2020-07-16 13:51:07 +0200,2020-07-17 13:45:08 +0200,true,2020-07-17 13:37:00 +0200,5f103ee82d380451c47b3a11,E75
2897033,d,2020-07-17 14:20:00 +0200,EZY6962,Edinburgh,Easyjet,1,B2,Departed 14:22,2020-07-16 14:21:10 +0200,2020-07-17 14:33:07 +0200,true,2020-07-17 14:22:00 +0200,5f1045fa2d380451c47b3cf9,32A
2897034,d,2020-07-17 14:35:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Departed 14:43,2020-07-16 14:36:08 +0200,2020-07-17 14:48:07 +0200,true,2020-07-17 14:43:00 +0200,5f1049742d380451c47b3e10,73H
