id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2898163,d,2020-07-23 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D2,Departed 04:50,2020-07-22 04:56:07 +0200,2020-07-23 05:03:06 +0200,true,2020-07-23 04:50:00 +0200,5f17aa842d380451c47e282d,73G
2898165,d,2020-07-23 06:25:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 06:23,2020-07-22 06:26:08 +0200,2020-07-23 06:29:07 +0200,true,2020-07-23 06:23:00 +0200,5f17bf9c2d380451c47e2b71,73H
2898169,d,2020-07-23 07:20:00 +0200,FR8208,Bournemouth,Ryanair,1,B10,Departed 07:20,2020-07-22 07:21:08 +0200,2020-07-23 07:26:06 +0200,true,2020-07-23 07:20:00 +0200,5f17cc802d380451c47e2fd2,73H
2898174,d,2020-07-23 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:08,2020-07-22 08:11:06 +0200,2020-07-23 08:19:06 +0200,true,2020-07-23 08:08:00 +0200,5f17d8382d380451c47e314f,DH4
2898195,d,2020-07-23 10:00:00 +0200,AF1383,Paris/CDG,Air France,2,C4,Departed 09:51,2020-07-22 10:01:08 +0200,2020-07-23 10:08:08 +0200,true,2020-07-23 09:51:00 +0200,5f17f2002d380451c47e3b83,319
2898202,d,2020-07-23 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C10,Departed 10:16,2020-07-22 10:21:08 +0200,2020-07-23 10:29:28 +0200,true,2020-07-23 10:16:00 +0200,5f17f6b02d380451c47e3cdd,32N
2898207,d,2020-07-23 10:35:00 +0200,FR5007,Malaga,Ryanair,2,C22,Departed 10:36,2020-07-22 10:36:07 +0200,2020-07-23 10:44:06 +0200,true,2020-07-23 10:36:00 +0200,5f17fa342d380451c47e3ea2,73H
2898211,d,2020-07-23 11:00:00 +0200,BUC4346,Burgas,Bulgarian Air Charter,1,A4,Departed 11:06,2020-07-22 11:01:07 +0200,2020-07-23 11:22:07 +0200,true,2020-07-23 11:06:00 +0200,5f1800112d380451c47e45b2,320
2898213,d,2020-07-23 11:25:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:12,2020-07-22 11:26:07 +0200,2020-07-23 11:26:06 +0200,true,2020-07-23 11:12:00 +0200,5f1805ec2d380451c47e4d53,73W
2898218,d,2020-07-23 11:25:00 +0200,OK0688,Barcelona,Czech Airlines,2,D2,Departed 11:21,2020-07-22 11:26:07 +0200,2020-07-23 11:34:07 +0200,true,2020-07-23 11:21:00 +0200,5f1805ec2d380451c47e4d54,73H
