id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2897813,d,2020-07-21 04:50:00 +0200,QS1126,Kos,SmartWings,2,D6,Departed 04:45,2020-07-20 04:51:07 +0200,2020-07-21 04:58:06 +0200,true,2020-07-21 04:45:00 +0200,5f1506582d380451c47d2517,73G
2897814,d,2020-07-21 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:54,2020-07-20 04:56:07 +0200,2020-07-21 05:07:07 +0200,true,2020-07-21 04:54:00 +0200,5f1507842d380451c47d251d,73H
2897815,d,2020-07-21 05:05:00 +0200,QS1186,Varna,SmartWings,1,A3,Departed 05:02,2020-07-20 05:06:07 +0200,2020-07-21 05:14:06 +0200,true,2020-07-21 05:02:00 +0200,5f1509dc2d380451c47d253d,73H
2897816,d,2020-07-21 05:05:00 +0200,QS2338,Thira,SmartWings,2,D2,Departed 05:07,2020-07-20 05:06:07 +0200,2020-07-21 05:18:06 +0200,true,2020-07-21 05:07:00 +0200,5f1509dc2d380451c47d253e,73H
2897817,d,2020-07-21 05:15:00 +0200,QS1118,Zakinthos Island,SmartWings,2,D5,Departed 05:13,2020-07-20 05:16:07 +0200,2020-07-21 05:25:07 +0200,true,2020-07-21 05:13:00 +0200,5f150c342d380451c47d2598,73H
2897819,d,2020-07-21 06:15:00 +0200,QS2238,Skiathos,SmartWings,2,D3,Departed 06:07,2020-07-20 06:16:07 +0200,2020-07-21 06:19:07 +0200,true,2020-07-21 06:07:00 +0200,5f151a442d380451c47d281d,73H
2897822,d,2020-07-21 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:00,2020-07-20 08:11:08 +0200,2020-07-21 08:07:06 +0200,true,2020-07-21 08:00:00 +0200,5f1535382d380451c47d322d,DH4
2897828,d,2020-07-21 08:25:00 +0200,FR7327,Dublin,Ryanair,1,B10,Departed 08:30,2020-07-20 08:26:08 +0200,2020-07-21 08:36:07 +0200,true,2020-07-21 08:30:00 +0200,5f1538bc2d380451c47d3383,73H
2897843,d,2020-07-21 10:00:00 +0200,AF1383,Paris/CDG,Air France,2,C7,Departed 09:56,2020-07-20 10:01:09 +0200,2020-07-21 10:11:07 +0200,true,2020-07-21 09:56:00 +0200,5f154f012d380451c47d508b,319
2897850,d,2020-07-21 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C10,Departed 10:18,2020-07-20 10:21:08 +0200,2020-07-21 10:30:07 +0200,true,2020-07-21 10:18:00 +0200,5f1553b02d380451c47d56a0,E90
2897858,d,2020-07-21 10:50:00 +0200,VY8653,Barcelona,Vueling,2,D4,Departed 10:41,2020-07-20 10:51:09 +0200,2020-07-21 10:54:07 +0200,true,2020-07-21 10:41:00 +0200,5f155ab82d380451c47d66e0,32B
2897863,d,2020-07-21 11:25:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:15,2020-07-20 11:26:07 +0200,2020-07-21 11:26:07 +0200,true,2020-07-21 11:15:00 +0200,5f1562f62d380451c47d788f,E90
2897870,d,2020-07-21 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,Departed 11:30,2020-07-20 11:36:08 +0200,2020-07-21 11:46:06 +0200,true,2020-07-21 11:30:00 +0200,5f1565442d380451c47d7b31,73H
2897872,d,2020-07-21 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,A5,Departed 11:39,2020-07-20 11:41:09 +0200,2020-07-21 11:57:08 +0200,true,2020-07-21 11:39:00 +0200,5f1566702d380451c47d7c81,73H
2897876,d,2020-07-21 11:55:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Departed 11:58,2020-07-20 11:56:10 +0200,2020-07-21 12:07:07 +0200,true,2020-07-21 11:58:00 +0200,5f1569f42d380451c47d83d3,73H
2897877,d,2020-07-21 12:00:00 +0200,FB0301,Zurich,Bulgaria Air,1,B2,Departed 11:52,2020-07-20 12:01:08 +0200,2020-07-21 12:02:07 +0200,true,2020-07-21 11:52:00 +0200,5f156b212d380451c47d8809,319
2897879,d,2020-07-21 12:10:00 +0200,OK0790,Budapest,Czech Airlines,2,C14,Departed 12:08,2020-07-20 12:11:07 +0200,2020-07-21 12:16:06 +0200,true,2020-07-21 12:08:00 +0200,5f156d782d380451c47d8c32,AT7
2897883,d,2020-07-21 12:15:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C4,Departed 12:08,2020-07-20 12:16:09 +0200,2020-07-21 12:22:06 +0200,true,2020-07-21 12:08:00 +0200,5f156ea42d380451c47d8ceb,E70
2897884,d,2020-07-21 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C7,Departed 12:29,2020-07-20 12:26:09 +0200,2020-07-21 12:45:07 +0200,true,2020-07-21 12:29:00 +0200,5f1570fc2d380451c47d8dfc,73G
2897892,d,2020-07-21 12:25:00 +0200,QS1082,Split,SmartWings,1,A6,Departed 12:22,2020-07-20 12:26:09 +0200,2020-07-21 12:33:06 +0200,true,2020-07-21 12:22:00 +0200,5f1570fc2d380451c47d8dfd,73H
2897893,d,2020-07-21 12:30:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C18,Departed 12:33,2020-07-20 12:31:08 +0200,2020-07-21 12:41:07 +0200,true,2020-07-21 12:33:00 +0200,5f1572282d380451c47d8e1e,73H
2897894,d,2020-07-21 12:35:00 +0200,KM0539,Malta,Air Malta,2,D1,Departed 12:50,2020-07-20 12:36:08 +0200,2020-07-21 13:02:07 +0200,true,2020-07-21 12:50:00 +0200,5f1573542d380451c47d8e33,32N
2897895,d,2020-07-21 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A2,Departed 12:39,2020-07-20 12:41:09 +0200,2020-07-21 12:54:07 +0200,true,2020-07-21 12:39:00 +0200,5f1574802d380451c47d8e36,73J
2897899,d,2020-07-21 14:45:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C22,Departed 14:45,2020-07-20 14:46:08 +0200,2020-07-21 14:53:07 +0200,true,2020-07-21 14:45:00 +0200,5f1591cc2d380451c47d971c,73H
2897905,d,2020-07-21 15:55:00 +0200,FR3040,Barcelona,Ryanair,2,C18,Departed 15:49,2020-07-20 15:56:07 +0200,2020-07-21 15:57:06 +0200,true,2020-07-21 15:49:00 +0200,5f15a2342d380451c47d9d9c,73H
2897921,d,2020-07-21 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,C4,Departed 17:24,2020-07-20 17:26:07 +0200,2020-07-21 17:39:07 +0200,true,2020-07-21 17:24:00 +0200,5f15b74c2d380451c47dab08,319
2897933,d,2020-07-21 17:45:00 +0200,A30867,Athens,Aegean Airlines,2,C7,Departed 17:49,2020-07-20 17:46:08 +0200,2020-07-21 18:01:07 +0200,true,2020-07-21 17:49:00 +0200,5f15bbfc2d380451c47daec3,32N
2897935,d,2020-07-21 18:05:00 +0200,QS1152,Malaga,SmartWings,2,D2,Departed 18:00,2020-07-20 18:06:07 +0200,2020-07-21 18:17:07 +0200,true,2020-07-21 18:00:00 +0200,5f15c0ac2d380451c47db3a4,73G
2897936,d,2020-07-21 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D1,Departed 18:02,2020-07-20 18:06:07 +0200,2020-07-21 18:15:06 +0200,true,2020-07-21 18:02:00 +0200,5f15c0ac2d380451c47db3a5,73H
2897938,d,2020-07-21 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C10,Departed 18:16,2020-07-20 18:26:07 +0200,2020-07-21 18:30:07 +0200,true,2020-07-21 18:16:00 +0200,5f15c55c2d380451c47db9c3,319
2897945,d,2020-07-21 18:30:00 +0200,QS1184,Burgas,SmartWings,1,A3,Departed 18:23,2020-07-20 18:31:07 +0200,2020-07-21 18:38:08 +0200,true,2020-07-21 18:23:00 +0200,5f15c6882d380451c47dba63,73H
2897946,d,2020-07-21 18:55:00 +0200,LO0526,Warsaw,Lot Polish Airlines,2,C21,Departed 18:46,2020-07-20 18:56:08 +0200,2020-07-21 18:53:08 +0200,true,2020-07-21 18:46:00 +0200,5f15cc642d380451c47dbba9,DH4
2897954,d,2020-07-21 22:10:00 +0200,W92601,London/LUTON,Wizz Air Uk,1,B10,Cancelled,2020-07-20 22:11:08 +0200,2020-07-22 10:32:06 +0200,true,,5f15fa182d380451c47dc179,320
