id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2893979,d,2020-07-02 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C2,Departed 05:00,2020-07-01 04:55:08 +0200,2020-07-02 05:14:07 +0200,true,2020-07-02 05:00:00 +0200,5efbfb04bebc171c045f53b6,73H
2893981,d,2020-07-02 06:25:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 06:24,2020-07-01 06:25:08 +0200,2020-07-02 06:34:06 +0200,true,2020-07-02 06:24:00 +0200,5efc101cbebc171c045f5675,73H
2893984,d,2020-07-02 07:20:00 +0200,FR8208,Bournemouth,Ryanair,1,B10,Departed 07:20,2020-07-01 07:20:07 +0200,2020-07-02 07:28:07 +0200,true,2020-07-02 07:20:00 +0200,5efc1d00bebc171c045f582d,73H
2893987,d,2020-07-02 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:07,2020-07-01 08:10:09 +0200,2020-07-02 08:12:07 +0200,true,2020-07-02 08:07:00 +0200,5efc28b8bebc171c045f5c94,DH4
2893996,d,2020-07-02 09:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:37,2020-07-01 09:40:07 +0200,2020-07-02 09:44:06 +0200,true,2020-07-02 09:37:00 +0200,5efc3dd0bebc171c045f644e,CR9
2894013,d,2020-07-02 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:24,2020-07-01 10:20:08 +0200,2020-07-02 10:34:07 +0200,true,2020-07-02 10:24:00 +0200,5efc4730bebc171c045f6a4b,319
2894018,d,2020-07-02 10:35:00 +0200,FR5007,Malaga,Ryanair,2,C22,Departed 10:36,2020-07-01 10:35:08 +0200,2020-07-02 10:45:07 +0200,true,2020-07-02 10:36:00 +0200,5efc4ab4bebc171c045f6bbd,73H
2894021,d,2020-07-02 11:00:00 +0200,BUC4346,Burgas,Bulgarian Air Charter,1,A6,Departed 11:28,2020-07-01 11:00:08 +0200,2020-07-02 11:41:06 +0200,true,2020-07-02 11:28:00 +0200,5efc5091bebc171c045f6fa5,320
2894022,d,2020-07-02 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:13,2020-07-01 11:15:08 +0200,2020-07-02 11:24:07 +0200,true,2020-07-02 11:13:00 +0200,5efc5415bebc171c045f725b,E90
2894027,d,2020-07-02 11:25:00 +0200,OK0688,Barcelona,Czech Airlines,2,C7,Departed 11:31,2020-07-01 11:25:08 +0200,2020-07-02 11:43:07 +0200,true,2020-07-02 11:31:00 +0200,5efc566cbebc171c045f7639,73H
2894035,d,2020-07-02 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A2,Departed 11:55,2020-07-01 11:35:08 +0200,2020-07-02 12:07:06 +0200,true,2020-07-02 11:55:00 +0200,5efc58c4bebc171c045f7875,73H
2894037,d,2020-07-02 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,D4,Departed 11:42,2020-07-01 11:40:08 +0200,2020-07-02 11:56:06 +0200,true,2020-07-02 11:42:00 +0200,5efc59f0bebc171c045f7a46,73G
2894041,d,2020-07-02 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,A8,Departed 11:38,2020-07-01 11:40:08 +0200,2020-07-02 11:51:07 +0200,true,2020-07-02 11:38:00 +0200,5efc59f0bebc171c045f7a47,319
2894044,d,2020-07-02 11:50:00 +0200,OK0496,Goteborg,Czech Airlines,2,C14,Departed 11:58,2020-07-01 11:51:07 +0200,2020-07-02 12:04:06 +0200,true,2020-07-02 11:58:00 +0200,5efc5c48bebc171c045f7cef,AT7
2894048,d,2020-07-02 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B1,Departed 11:55,2020-07-01 12:00:09 +0200,2020-07-02 12:05:07 +0200,true,2020-07-02 11:55:00 +0200,5efc5ea0bebc171c045f8122,E90
2894050,d,2020-07-02 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,D5,Departed 12:20,2020-07-01 12:05:08 +0200,2020-07-02 12:35:07 +0200,true,2020-07-02 12:20:00 +0200,5efc5fccbebc171c045f8307,73H
2894057,d,2020-07-02 12:10:00 +0200,OK0790,Budapest,Czech Airlines,2,C15,Departed 12:09,2020-07-01 12:10:09 +0200,2020-07-02 12:16:06 +0200,true,2020-07-02 12:09:00 +0200,5efc60f8bebc171c045f85ea,AT7
2894061,d,2020-07-02 12:20:00 +0200,QS1132,Kefallinia,SmartWings,2,D1,Departed 12:20,2020-07-01 12:20:08 +0200,2020-07-02 12:33:07 +0200,true,2020-07-02 12:20:00 +0200,5efc6350bebc171c045f895f,73H
2894062,d,2020-07-02 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:32,2020-07-01 12:25:09 +0200,2020-07-02 12:47:07 +0200,true,2020-07-02 12:32:00 +0200,5efc647cbebc171c045f8a1d,73H
2894070,d,2020-07-02 12:25:00 +0200,QS1018,Cagliari,SmartWings,2,D2,Departed 12:26,2020-07-01 12:25:09 +0200,2020-07-02 12:39:07 +0200,true,2020-07-02 12:26:00 +0200,5efc647dbebc171c045f8a1e,73G
2894071,d,2020-07-02 12:25:00 +0200,QS1082,Split,SmartWings,1,A7,Departed 12:38,2020-07-01 12:25:09 +0200,2020-07-02 13:08:07 +0200,true,2020-07-02 12:38:00 +0200,5efc647dbebc171c045f8a1f,73H
2894072,d,2020-07-02 12:40:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C18,Departed 12:51,2020-07-01 12:42:08 +0200,2020-07-02 13:05:08 +0200,true,2020-07-02 12:51:00 +0200,5efc680abebc171c045f8c21,73H
2894073,d,2020-07-02 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A3,Departed 13:08,2020-07-01 12:42:08 +0200,2020-07-02 13:17:08 +0200,true,2020-07-02 13:08:00 +0200,5efc680abebc171c045f8c22,73J
2894074,d,2020-07-02 12:50:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 13:56,2020-07-01 12:51:08 +0200,2020-07-02 14:06:07 +0200,true,2020-07-02 13:56:00 +0200,5efc6a58bebc171c045f8cc8,320
2894077,d,2020-07-02 13:50:00 +0200,B20862,Minsk,Belavia,1,A5,Departed 14:08,2020-07-01 13:50:09 +0200,2020-07-02 14:17:08 +0200,true,2020-07-02 14:08:00 +0200,5efc7868bebc171c045f8e3d,733
2894083,d,2020-07-02 14:15:00 +0200,FR3040,Barcelona,Ryanair,2,C22,Departed 14:12,2020-07-01 14:15:09 +0200,2020-07-02 14:18:07 +0200,true,2020-07-02 14:12:00 +0200,5efc7e44bebc171c045f8efb,73H
2894085,d,2020-07-02 14:35:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C7,Departed 14:36,2020-07-01 14:36:08 +0200,2020-07-02 14:48:07 +0200,true,2020-07-02 14:36:00 +0200,5efc82f4bebc171c045f8fab,E75
2894086,d,2020-07-02 14:45:00 +0200,RO0226,Bucharest,Tarom,1,A8,Departed 14:56,2020-07-01 14:46:08 +0200,2020-07-02 15:06:06 +0200,true,2020-07-02 14:56:00 +0200,5efc854dbebc171c045f8fb1,318
2894087,d,2020-07-02 14:55:00 +0200,FR7327,Dublin,Ryanair,1,B10,Departed 14:54,2020-07-01 14:56:09 +0200,2020-07-02 14:59:06 +0200,true,2020-07-02 14:54:00 +0200,5efc87a4bebc171c045f8fdb,73H
2894088,d,2020-07-02 15:00:00 +0200,DY1503,Oslo,Norwegian,2,D4,Departed 14:54,2020-07-01 15:01:07 +0200,2020-07-02 15:08:07 +0200,true,2020-07-02 14:54:00 +0200,5efc88d1bebc171c045f8ff5,73H
2894089,d,2020-07-02 15:05:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C6,Departed 15:20,2020-07-01 15:06:08 +0200,2020-07-02 15:31:07 +0200,true,2020-07-02 15:20:00 +0200,5efc89fcbebc171c045f9094,CS3
2894124,d,2020-07-02 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,C3,Departed 17:56,2020-07-01 17:26:08 +0200,2020-07-02 18:06:07 +0200,true,2020-07-02 17:56:00 +0200,5efcaaccbebc171c045fa2e0,320
2894132,d,2020-07-02 17:35:00 +0200,OK0536,Frankfurt,Czech Airlines,2,C14,Departed 17:37,2020-07-01 17:36:08 +0200,2020-07-02 17:43:06 +0200,true,2020-07-02 17:37:00 +0200,5efcad24bebc171c045fa362,AT7
2894143,d,2020-07-02 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,C10,Departed 18:42,2020-07-01 18:06:08 +0200,2020-07-02 18:55:08 +0200,true,2020-07-02 18:42:00 +0200,5efcb42cbebc171c045fab5a,73J
2894144,d,2020-07-02 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,D3,Departed 18:57,2020-07-01 18:21:07 +0200,2020-07-02 19:10:07 +0200,true,2020-07-02 18:57:00 +0200,5efcb7b0bebc171c045fad61,73J
2894145,d,2020-07-02 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Departed 18:33,2020-07-01 18:26:08 +0200,2020-07-02 18:42:07 +0200,true,2020-07-02 18:33:00 +0200,5efcb8dcbebc171c045fadcd,319
2894152,d,2020-07-02 18:30:00 +0200,QS1116,Kerkyra/CORFU,SmartWings,2,C2,Departed 18:38,2020-07-01 18:31:08 +0200,2020-07-02 18:52:06 +0200,true,2020-07-02 18:38:00 +0200,5efcba08bebc171c045fadd4,73H
2894154,d,2020-07-02 18:55:00 +0200,FR6564,Bordeaux,Ryanair,2,C22,Departed 18:50,2020-07-01 18:57:07 +0200,2020-07-02 18:57:08 +0200,true,2020-07-02 18:50:00 +0200,5efcbfeebebc171c045fae32,73H
2894156,d,2020-07-02 20:00:00 +0200,W66924,Chisinau International,Wizz Air,1,B10,Departed 20:09,2020-07-01 20:01:07 +0200,2020-07-02 20:16:08 +0200,true,2020-07-02 20:09:00 +0200,5efccf20bebc171c045fae94,320
2894165,d,2020-07-02 22:45:00 +0200,OK0922,Odesa,Czech Airlines,1,B2,Departed 22:58,2020-07-01 22:46:08 +0200,2020-07-02 23:10:07 +0200,true,2020-07-02 22:58:00 +0200,5efcf5cdbebc171c045fb313,320
