id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2626977,a,2017-05-31 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:30,2017-05-30 06:02:21 +0200,2017-05-31 06:34:20 +0200,true,2017-05-31 06:30:00 +0200,,
2627900,a,2017-05-31 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:25,2017-05-30 06:18:21 +0200,2017-05-31 06:30:17 +0200,true,2017-05-31 06:25:00 +0200,,
2627009,a,2017-05-31 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:07,2017-05-30 06:26:23 +0200,2017-05-31 06:12:20 +0200,true,2017-05-31 06:07:00 +0200,,
2627053,a,2017-05-31 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:21,2017-05-30 07:32:24 +0200,2017-05-31 07:24:20 +0200,true,2017-05-31 07:21:00 +0200,,
2627067,a,2017-05-31 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:39,2017-05-30 07:56:23 +0200,2017-05-31 07:42:20 +0200,true,2017-05-31 07:39:00 +0200,,
2627884,a,2017-05-31 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:21,2017-05-30 08:02:21 +0200,2017-05-31 08:26:32 +0200,true,2017-05-31 08:21:00 +0200,,
2627956,a,2017-05-31 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:05,2017-05-30 08:24:23 +0200,2017-05-31 08:10:21 +0200,true,2017-05-31 08:05:00 +0200,,
2627992,a,2017-05-31 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:07,2017-05-30 08:24:23 +0200,2017-05-31 08:12:20 +0200,true,2017-05-31 08:07:00 +0200,,
2627993,a,2017-05-31 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:35,2017-05-30 08:28:24 +0200,2017-05-31 08:40:18 +0200,true,2017-05-31 08:35:00 +0200,,
2627965,a,2017-05-31 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:30,2017-05-30 08:32:22 +0200,2017-05-31 08:34:20 +0200,true,2017-05-31 08:30:00 +0200,,
2627961,a,2017-05-31 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:13,2017-05-30 08:42:22 +0200,2017-05-31 08:16:21 +0200,true,2017-05-31 08:13:00 +0200,,
2627039,a,2017-05-31 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Cancelled,2017-05-30 08:42:22 +0200,2017-05-30 08:42:22 +0200,true,,,
2627101,a,2017-05-31 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:42,2017-05-30 08:46:24 +0200,2017-05-31 08:46:19 +0200,true,2017-05-31 08:42:00 +0200,,
2627098,a,2017-05-31 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:28,2017-05-30 08:52:23 +0200,2017-05-31 08:32:21 +0200,true,2017-05-31 08:28:00 +0200,,
2627996,a,2017-05-31 09:00:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:52,2017-05-30 09:02:22 +0200,2017-05-31 08:56:20 +0200,true,2017-05-31 08:52:00 +0200,,
2627102,a,2017-05-31 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:47,2017-05-30 09:02:22 +0200,2017-05-31 08:52:20 +0200,true,2017-05-31 08:47:00 +0200,,
2627999,a,2017-05-31 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:01,2017-05-30 09:12:23 +0200,2017-05-31 09:04:20 +0200,true,2017-05-31 09:01:00 +0200,,
2628039,a,2017-05-31 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:30,2017-05-30 09:23:22 +0200,2017-05-31 09:34:20 +0200,true,2017-05-31 09:30:00 +0200,,
2627108,a,2017-05-31 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:06,2017-05-30 09:23:22 +0200,2017-05-31 09:08:20 +0200,true,2017-05-31 09:06:00 +0200,,
2627109,a,2017-05-31 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:03,2017-05-30 09:26:23 +0200,2017-05-31 09:08:20 +0200,true,2017-05-31 09:03:00 +0200,,
2628047,a,2017-05-31 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:34,2017-05-30 09:26:23 +0200,2017-05-31 09:40:19 +0200,true,2017-05-31 09:34:00 +0200,,
2627110,a,2017-05-31 09:30:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 09:08,2017-05-30 09:34:24 +0200,2017-05-31 09:12:21 +0200,true,2017-05-31 09:08:00 +0200,,
2628001,a,2017-05-31 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:27,2017-05-30 09:46:22 +0200,2017-05-31 09:32:20 +0200,true,2017-05-31 09:27:00 +0200,,
2627128,a,2017-05-31 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:37,2017-05-30 09:46:22 +0200,2017-05-31 09:40:19 +0200,true,2017-05-31 09:37:00 +0200,,
2628002,a,2017-05-31 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:32,2017-05-30 09:54:24 +0200,2017-05-31 09:36:22 +0200,true,2017-05-31 09:32:00 +0200,,
2627143,a,2017-05-31 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:01,2017-05-30 10:04:22 +0200,2017-05-31 10:08:20 +0200,true,2017-05-31 10:01:00 +0200,,
2627135,a,2017-05-31 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:51,2017-05-30 10:04:23 +0200,2017-05-31 09:58:22 +0200,true,2017-05-31 09:51:00 +0200,,
2628087,a,2017-05-31 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:59,2017-05-30 10:08:23 +0200,2017-05-31 10:02:19 +0200,true,2017-05-31 09:59:00 +0200,,
