id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2592598,a,2017-05-04 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:04,2017-05-03 06:10:18 +0200,2017-05-04 06:18:16 +0200,true,2017-05-04 06:04:00 +0200,,
2592601,a,2017-05-04 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:05,2017-05-03 06:18:19 +0200,2017-05-04 06:18:17 +0200,true,2017-05-04 06:05:00 +0200,,
2592600,a,2017-05-04 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:13,2017-05-03 06:18:19 +0200,2017-05-04 06:18:16 +0200,true,2017-05-04 06:13:00 +0200,,
2593424,a,2017-05-04 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-05-03 06:18:19 +0200,2017-05-04 06:06:19 +0200,true,2017-05-04 05:56:00 +0200,,
2592603,a,2017-05-04 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:07,2017-05-03 06:22:20 +0200,2017-05-04 06:18:17 +0200,true,2017-05-04 06:07:00 +0200,,
2593430,a,2017-05-04 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:16,2017-05-03 06:30:18 +0200,2017-05-04 06:27:18 +0200,true,2017-05-04 06:16:00 +0200,,
2593244,a,2017-05-04 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:28,2017-05-03 06:40:18 +0200,2017-05-04 06:36:19 +0200,true,2017-05-04 06:28:00 +0200,,
2593523,a,2017-05-04 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:23,2017-05-03 07:32:22 +0200,2017-05-04 07:28:18 +0200,true,2017-05-04 07:23:00 +0200,,
2593528,a,2017-05-04 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:37,2017-05-03 07:58:22 +0200,2017-05-04 07:42:20 +0200,true,2017-05-04 07:37:00 +0200,,
2592689,a,2017-05-04 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:15,2017-05-03 08:22:21 +0200,2017-05-04 08:20:16 +0200,true,2017-05-04 08:15:00 +0200,,
2593484,a,2017-05-04 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:18,2017-05-03 08:22:21 +0200,2017-05-04 08:24:19 +0200,true,2017-05-04 08:18:00 +0200,,
2593539,a,2017-05-04 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:32,2017-05-03 08:34:22 +0200,2017-05-04 08:36:20 +0200,true,2017-05-04 08:32:00 +0200,,
2593537,a,2017-05-04 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:24,2017-05-03 08:34:22 +0200,2017-05-04 08:32:19 +0200,true,2017-05-04 08:24:00 +0200,,
2592692,a,2017-05-04 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:21,2017-05-03 08:36:22 +0200,2017-05-04 08:32:19 +0200,true,2017-05-04 08:21:00 +0200,,
2592696,a,2017-05-04 08:40:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:28,2017-05-03 08:46:20 +0200,2017-05-04 08:36:20 +0200,true,2017-05-04 08:28:00 +0200,,
2592695,a,2017-05-04 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:26,2017-05-03 08:50:18 +0200,2017-05-04 08:32:19 +0200,true,2017-05-04 08:26:00 +0200,,
2592698,a,2017-05-04 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:47,2017-05-03 08:54:22 +0200,2017-05-04 08:56:19 +0200,true,2017-05-04 08:47:00 +0200,,
2593566,a,2017-05-04 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:40,2017-05-03 09:00:19 +0200,2017-05-04 08:56:19 +0200,true,2017-05-04 08:40:00 +0200,,
2592703,a,2017-05-04 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:01,2017-05-03 09:12:22 +0200,2017-05-04 09:12:19 +0200,true,2017-05-04 09:01:00 +0200,,
2592713,a,2017-05-04 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:15,2017-05-03 09:24:22 +0200,2017-05-04 09:18:17 +0200,true,2017-05-04 09:15:00 +0200,,
2592705,a,2017-05-04 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:06,2017-05-03 09:24:22 +0200,2017-05-04 09:12:19 +0200,true,2017-05-04 09:06:00 +0200,,
2593568,a,2017-05-04 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:13,2017-05-03 09:28:21 +0200,2017-05-04 09:18:17 +0200,true,2017-05-04 09:13:00 +0200,,
2593569,a,2017-05-04 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:26,2017-05-03 09:48:22 +0200,2017-05-04 09:38:18 +0200,true,2017-05-04 09:26:00 +0200,,
2593541,a,2017-05-04 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:39,2017-05-03 09:48:22 +0200,2017-05-04 09:46:18 +0200,true,2017-05-04 09:39:00 +0200,,
2592745,a,2017-05-04 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:44,2017-05-03 10:00:20 +0200,2017-05-04 09:52:18 +0200,true,2017-05-04 09:44:00 +0200,,
2592746,a,2017-05-04 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:48,2017-05-03 10:00:20 +0200,2017-05-04 09:52:18 +0200,true,2017-05-04 09:48:00 +0200,,
2592741,a,2017-05-04 09:50:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:41,2017-05-03 10:00:20 +0200,2017-05-04 09:46:19 +0200,true,2017-05-04 09:41:00 +0200,,
2592743,a,2017-05-04 09:55:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:36,2017-05-03 10:00:20 +0200,2017-05-04 09:46:19 +0200,true,2017-05-04 09:36:00 +0200,,
