id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2616329,a,2017-05-19 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:35,2017-05-18 06:02:19 +0200,2017-05-19 05:39:20 +0200,true,2017-05-19 05:35:00 +0200,,
2616331,a,2017-05-19 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:50,2017-05-18 06:12:23 +0200,2017-05-19 05:55:16 +0200,true,2017-05-19 05:50:00 +0200,,
2616333,a,2017-05-19 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-05-18 06:16:22 +0200,2017-05-19 06:01:19 +0200,true,2017-05-19 05:56:00 +0200,,
2616385,a,2017-05-19 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-05-18 06:27:21 +0200,2017-05-19 06:17:16 +0200,true,2017-05-19 06:12:00 +0200,,
2616419,a,2017-05-19 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:00,2017-05-18 07:22:20 +0200,2017-05-19 07:05:17 +0200,true,2017-05-19 07:00:00 +0200,,
2616422,a,2017-05-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:23,2017-05-18 07:32:22 +0200,2017-05-19 07:28:19 +0200,true,2017-05-19 07:23:00 +0200,,
2617377,a,2017-05-19 07:50:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 07:46,2017-05-18 07:52:22 +0200,2017-05-19 07:50:16 +0200,true,2017-05-19 07:46:00 +0200,,
2616429,a,2017-05-19 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:02,2017-05-18 07:56:22 +0200,2017-05-19 08:06:19 +0200,true,2017-05-19 08:02:00 +0200,,
2617354,a,2017-05-19 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:25,2017-05-18 08:22:20 +0200,2017-05-19 08:31:19 +0200,true,2017-05-19 08:25:00 +0200,,
2616463,a,2017-05-19 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:36,2017-05-18 08:26:34 +0200,2017-05-19 08:40:18 +0200,true,2017-05-19 08:36:00 +0200,,
2617378,a,2017-05-19 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:19,2017-05-18 08:32:22 +0200,2017-05-19 08:22:19 +0200,true,2017-05-19 08:19:00 +0200,,
2616464,a,2017-05-19 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:38,2017-05-18 08:36:22 +0200,2017-05-19 08:42:19 +0200,true,2017-05-19 08:38:00 +0200,,
2616465,a,2017-05-19 08:35:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,"",Arrived 08:41,2017-05-18 08:36:22 +0200,2017-05-19 08:46:18 +0200,true,2017-05-19 08:41:00 +0200,,
2616458,a,2017-05-19 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:05,2017-05-18 08:42:23 +0200,2017-05-19 08:08:20 +0200,true,2017-05-19 08:05:00 +0200,,
2616466,a,2017-05-19 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:44,2017-05-18 08:46:22 +0200,2017-05-19 08:48:12 +0200,true,2017-05-19 08:44:00 +0200,,
2617383,a,2017-05-19 08:45:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,"",Arrived 08:28,2017-05-18 08:46:22 +0200,2017-05-19 08:32:19 +0200,true,2017-05-19 08:28:00 +0200,,
2616468,a,2017-05-19 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:51,2017-05-18 08:52:22 +0200,2017-05-19 08:54:19 +0200,true,2017-05-19 08:51:00 +0200,,
2616467,a,2017-05-19 08:55:00 +0200,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:47,2017-05-18 08:56:22 +0200,2017-05-19 08:50:17 +0200,true,2017-05-19 08:47:00 +0200,,
2617420,a,2017-05-19 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:54,2017-05-18 09:02:20 +0200,2017-05-19 08:58:19 +0200,true,2017-05-19 08:54:00 +0200,,
2616505,a,2017-05-19 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:23,2017-05-18 09:22:21 +0200,2017-05-19 09:27:20 +0200,true,2017-05-19 09:23:00 +0200,,
2616508,a,2017-05-19 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:25,2017-05-18 09:22:21 +0200,2017-05-19 09:28:18 +0200,true,2017-05-19 09:25:00 +0200,,
2616502,a,2017-05-19 09:20:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 09:06,2017-05-18 09:22:21 +0200,2017-05-19 09:11:20 +0200,true,2017-05-19 09:06:00 +0200,,
2617422,a,2017-05-19 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:14,2017-05-18 09:26:22 +0200,2017-05-19 09:18:17 +0200,true,2017-05-19 09:14:00 +0200,,
2616512,a,2017-05-19 09:25:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:41,2017-05-18 09:26:22 +0200,2017-05-19 09:46:19 +0200,true,2017-05-19 09:41:00 +0200,,
2616503,a,2017-05-19 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:11,2017-05-18 09:26:22 +0200,2017-05-19 09:14:18 +0200,true,2017-05-19 09:11:00 +0200,,
2616504,a,2017-05-19 09:40:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 09:17,2017-05-18 09:42:22 +0200,2017-05-19 09:20:18 +0200,true,2017-05-19 09:17:00 +0200,,
2616509,a,2017-05-19 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:27,2017-05-18 09:46:22 +0200,2017-05-19 09:32:19 +0200,true,2017-05-19 09:27:00 +0200,,
2617466,a,2017-05-19 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:44,2017-05-18 09:46:22 +0200,2017-05-19 09:49:19 +0200,true,2017-05-19 09:44:00 +0200,,
2616511,a,2017-05-19 09:45:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 09:39,2017-05-18 09:46:22 +0200,2017-05-19 09:42:18 +0200,true,2017-05-19 09:39:00 +0200,,
2616528,a,2017-05-19 09:50:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,"",Arrived 10:10,2017-05-18 09:52:22 +0200,2017-05-19 10:14:19 +0200,true,2017-05-19 10:10:00 +0200,,
2616519,a,2017-05-19 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:47,2017-05-18 09:52:22 +0200,2017-05-19 09:53:20 +0200,true,2017-05-19 09:47:00 +0200,,
2616553,a,2017-05-19 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:53,2017-05-18 10:03:22 +0200,2017-05-19 09:58:18 +0200,true,2017-05-19 09:53:00 +0200,,
2617429,a,2017-05-19 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 10:00,2017-05-18 10:03:22 +0200,2017-05-19 10:04:21 +0200,true,2017-05-19 10:00:00 +0200,,
2617252,a,2017-05-19 10:00:00 +0200,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,"",Arrived 09:31,2017-05-18 10:03:22 +0200,2017-05-19 09:36:19 +0200,true,2017-05-19 09:31:00 +0200,,
2616551,a,2017-05-19 10:15:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:50,2017-05-18 10:16:19 +0200,2017-05-19 09:54:22 +0200,true,2017-05-19 09:50:00 +0200,,
2616560,a,2017-05-19 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:07,2017-05-18 10:22:21 +0200,2017-05-19 10:10:17 +0200,true,2017-05-19 10:07:00 +0200,,
2616568,a,2017-05-19 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:28,2017-05-18 10:22:21 +0200,2017-05-19 10:32:19 +0200,true,2017-05-19 10:28:00 +0200,,
2617469,a,2017-05-19 10:25:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:13,2017-05-18 10:27:19 +0200,2017-05-19 10:16:19 +0200,true,2017-05-19 10:13:00 +0200,,
2616561,a,2017-05-19 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:16,2017-05-18 10:32:16 +0200,2017-05-19 10:21:19 +0200,true,2017-05-19 10:16:00 +0200,,
2616565,a,2017-05-19 10:35:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:25,2017-05-18 10:36:22 +0200,2017-05-19 10:28:19 +0200,true,2017-05-19 10:25:00 +0200,,
2616576,a,2017-05-19 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:52,2017-05-18 10:36:22 +0200,2017-05-19 10:57:19 +0200,true,2017-05-19 10:52:00 +0200,,
2616571,a,2017-05-19 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:35,2017-05-18 10:36:22 +0200,2017-05-19 10:41:20 +0200,true,2017-05-19 10:35:00 +0200,,
2616563,a,2017-05-19 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:20,2017-05-18 10:36:22 +0200,2017-05-19 10:24:19 +0200,true,2017-05-19 10:20:00 +0200,,
2616579,a,2017-05-19 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 11:03,2017-05-18 10:42:22 +0200,2017-05-19 11:08:19 +0200,true,2017-05-19 11:03:00 +0200,,
2616596,a,2017-05-19 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:33,2017-05-18 10:46:22 +0200,2017-05-19 10:38:20 +0200,true,2017-05-19 10:33:00 +0200,,
2616603,a,2017-05-19 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:42,2017-05-18 10:46:22 +0200,2017-05-19 10:46:19 +0200,true,2017-05-19 10:42:00 +0200,,
2616612,a,2017-05-19 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:51,2017-05-18 10:46:22 +0200,2017-05-19 10:54:24 +0200,true,2017-05-19 10:51:00 +0200,,
