id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2591696,a,2017-05-02 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:52,2017-05-01 06:12:24 +0200,2017-05-02 05:56:18 +0200,true,2017-05-02 05:52:00 +0200,,
2590883,a,2017-05-02 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-05-01 06:20:19 +0200,2017-05-02 06:02:18 +0200,true,2017-05-02 05:58:00 +0200,,
2591700,a,2017-05-02 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:09,2017-05-01 06:22:22 +0200,2017-05-02 06:12:19 +0200,true,2017-05-02 06:09:00 +0200,,
2590885,a,2017-05-02 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:07,2017-05-01 06:30:19 +0200,2017-05-02 06:10:17 +0200,true,2017-05-02 06:07:00 +0200,,
2591708,a,2017-05-02 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:54,2017-05-01 06:40:21 +0200,2017-05-02 06:58:18 +0200,true,2017-05-02 06:54:00 +0200,,
2591750,a,2017-05-02 07:05:00 +0200,QS4417,Keflavik (IS),Travel Service,Terminal 2,"",Arrived 07:40,2017-05-01 07:10:19 +0200,2017-05-02 07:47:18 +0200,true,2017-05-02 07:40:00 +0200,,
2590939,a,2017-05-02 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:06,2017-05-01 07:28:21 +0200,2017-05-02 07:16:17 +0200,true,2017-05-02 07:06:00 +0200,,
2590966,a,2017-05-02 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:23,2017-05-01 07:36:24 +0200,2017-05-02 07:30:16 +0200,true,2017-05-02 07:23:00 +0200,,
2590967,a,2017-05-02 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:12,2017-05-01 08:22:20 +0200,2017-05-02 08:16:16 +0200,true,2017-05-02 08:12:00 +0200,,
2590971,a,2017-05-02 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:20,2017-05-01 08:22:20 +0200,2017-05-02 08:26:26 +0200,true,2017-05-02 08:20:00 +0200,,
2590975,a,2017-05-02 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:27,2017-05-01 08:28:21 +0200,2017-05-02 08:36:18 +0200,true,2017-05-02 08:27:00 +0200,,
2591806,a,2017-05-02 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:23,2017-05-01 08:35:20 +0200,2017-05-02 08:30:17 +0200,true,2017-05-02 08:23:00 +0200,,
2590968,a,2017-05-02 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:15,2017-05-01 08:38:22 +0200,2017-05-02 08:19:17 +0200,true,2017-05-02 08:15:00 +0200,,
2590976,a,2017-05-02 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:35,2017-05-01 08:42:22 +0200,2017-05-02 08:38:16 +0200,true,2017-05-02 08:35:00 +0200,,
2591714,a,2017-05-02 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:17,2017-05-01 08:48:23 +0200,2017-05-02 08:23:18 +0200,true,2017-05-02 08:17:00 +0200,,
2590978,a,2017-05-02 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:37,2017-05-01 08:54:22 +0200,2017-05-02 08:48:18 +0200,true,2017-05-02 08:37:00 +0200,,
2590981,a,2017-05-02 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:59,2017-05-01 08:58:23 +0200,2017-05-02 09:06:18 +0200,true,2017-05-02 08:59:00 +0200,,
2590983,a,2017-05-02 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:10,2017-05-01 09:14:23 +0200,2017-05-02 09:14:21 +0200,true,2017-05-02 09:10:00 +0200,,
2590855,a,2017-05-02 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:26,2017-05-01 09:22:21 +0200,2017-05-02 09:32:18 +0200,true,2017-05-02 09:26:00 +0200,,
2590985,a,2017-05-02 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:07,2017-05-01 09:22:21 +0200,2017-05-02 09:14:21 +0200,true,2017-05-02 09:07:00 +0200,,
2591758,a,2017-05-02 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:17,2017-05-01 09:33:23 +0200,2017-05-02 09:30:16 +0200,true,2017-05-02 09:17:00 +0200,,
2591018,a,2017-05-02 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:31,2017-05-01 09:48:21 +0200,2017-05-02 09:40:17 +0200,true,2017-05-02 09:31:00 +0200,,
2591019,a,2017-05-02 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:34,2017-05-01 09:48:21 +0200,2017-05-02 09:40:17 +0200,true,2017-05-02 09:34:00 +0200,,
2591030,a,2017-05-02 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:51,2017-05-01 09:54:22 +0200,2017-05-02 09:54:17 +0200,true,2017-05-02 09:51:00 +0200,,
2591021,a,2017-05-02 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:36,2017-05-01 09:54:22 +0200,2017-05-02 09:40:17 +0200,true,2017-05-02 09:36:00 +0200,,
