id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2622514,a,2017-05-26 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:38,2017-05-25 06:02:21 +0200,2017-05-26 05:42:19 +0200,true,2017-05-26 05:38:00 +0200,,
2622515,a,2017-05-26 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-05-25 06:12:22 +0200,2017-05-26 05:58:20 +0200,true,2017-05-26 05:54:00 +0200,,
2623415,a,2017-05-26 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:33,2017-05-25 06:18:21 +0200,2017-05-26 06:36:20 +0200,true,2017-05-26 06:33:00 +0200,,
2623412,a,2017-05-26 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:10,2017-05-25 06:26:23 +0200,2017-05-26 06:14:20 +0200,true,2017-05-26 06:10:00 +0200,,
2622596,a,2017-05-26 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:47,2017-05-25 07:22:23 +0200,2017-05-26 06:50:18 +0200,true,2017-05-26 06:47:00 +0200,,
2623502,a,2017-05-26 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:21,2017-05-25 07:32:24 +0200,2017-05-26 07:24:20 +0200,true,2017-05-26 07:21:00 +0200,,
2622610,a,2017-05-26 07:50:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 07:32,2017-05-25 07:52:22 +0200,2017-05-26 07:36:20 +0200,true,2017-05-26 07:32:00 +0200,,
2623421,a,2017-05-26 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:04,2017-05-25 07:56:24 +0200,2017-05-26 08:08:23 +0200,true,2017-05-26 08:04:00 +0200,,
2623468,a,2017-05-26 08:10:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,"",Arrived 08:00,2017-05-25 08:12:24 +0200,2017-05-26 08:02:19 +0200,true,2017-05-26 08:00:00 +0200,,
2622614,a,2017-05-26 08:15:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 08:14,2017-05-25 08:16:24 +0200,2017-05-26 08:18:18 +0200,true,2017-05-26 08:14:00 +0200,,
2622618,a,2017-05-26 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:37,2017-05-25 08:22:22 +0200,2017-05-26 08:40:19 +0200,true,2017-05-26 08:37:00 +0200,,
2622615,a,2017-05-26 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:16,2017-05-25 08:26:33 +0200,2017-05-26 08:20:19 +0200,true,2017-05-26 08:16:00 +0200,,
2622613,a,2017-05-26 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:12,2017-05-25 08:32:26 +0200,2017-05-26 08:16:20 +0200,true,2017-05-26 08:12:00 +0200,,
2623509,a,2017-05-26 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:24,2017-05-25 08:38:23 +0200,2017-05-26 08:28:20 +0200,true,2017-05-26 08:24:00 +0200,,
2622617,a,2017-05-26 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:19,2017-05-25 08:42:23 +0200,2017-05-26 08:24:20 +0200,true,2017-05-26 08:19:00 +0200,,
2623422,a,2017-05-26 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:32,2017-05-25 08:46:22 +0200,2017-05-26 08:37:21 +0200,true,2017-05-26 08:32:00 +0200,,
2623517,a,2017-05-26 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:27,2017-05-25 08:52:23 +0200,2017-05-26 09:32:20 +0200,true,2017-05-26 09:27:00 +0200,,
2623513,a,2017-05-26 08:55:00 +0200,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:40,2017-05-25 08:56:24 +0200,2017-05-26 08:46:19 +0200,true,2017-05-26 08:40:00 +0200,,
2622641,a,2017-05-26 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:48,2017-05-25 09:03:23 +0200,2017-05-26 08:52:22 +0200,true,2017-05-26 08:48:00 +0200,,
2623554,a,2017-05-26 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:11,2017-05-25 09:22:23 +0200,2017-05-26 09:14:21 +0200,true,2017-05-26 09:11:00 +0200,,
2623516,a,2017-05-26 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:08,2017-05-25 09:22:22 +0200,2017-05-26 09:12:22 +0200,true,2017-05-26 09:08:00 +0200,,
2622652,a,2017-05-26 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:20,2017-05-25 09:26:21 +0200,2017-05-26 09:24:22 +0200,true,2017-05-26 09:20:00 +0200,,
2622651,a,2017-05-26 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:14,2017-05-25 09:26:21 +0200,2017-05-26 09:18:22 +0200,true,2017-05-26 09:14:00 +0200,,
2622662,a,2017-05-26 09:40:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 09:38,2017-05-25 09:42:24 +0200,2017-05-26 09:42:22 +0200,true,2017-05-26 09:38:00 +0200,,
2623518,a,2017-05-26 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:32,2017-05-25 09:46:23 +0200,2017-05-26 09:36:21 +0200,true,2017-05-26 09:32:00 +0200,,
2623591,a,2017-05-26 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:40,2017-05-25 09:46:23 +0200,2017-05-26 09:44:21 +0200,true,2017-05-26 09:40:00 +0200,,
2622681,a,2017-05-26 09:45:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 09:29,2017-05-25 09:46:23 +0200,2017-05-26 09:34:21 +0200,true,2017-05-26 09:29:00 +0200,,
2622685,a,2017-05-26 09:50:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,"",Arrived 09:52,2017-05-25 09:52:23 +0200,2017-05-26 09:57:20 +0200,true,2017-05-26 09:52:00 +0200,,
2622680,a,2017-05-26 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:22,2017-05-25 09:52:23 +0200,2017-05-26 09:26:21 +0200,true,2017-05-26 09:22:00 +0200,,
2622693,a,2017-05-26 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:00,2017-05-25 10:02:22 +0200,2017-05-26 10:04:22 +0200,true,2017-05-26 10:00:00 +0200,,
2623593,a,2017-05-26 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:55,2017-05-25 10:04:23 +0200,2017-05-26 09:58:20 +0200,true,2017-05-26 09:55:00 +0200,,
2623555,a,2017-05-26 10:00:00 +0200,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,"",Arrived 09:24,2017-05-25 10:04:23 +0200,2017-05-26 09:30:22 +0200,true,2017-05-26 09:24:00 +0200,,
2622699,a,2017-05-26 10:15:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 10:10,2017-05-25 10:16:23 +0200,2017-05-26 10:14:20 +0200,true,2017-05-26 10:10:00 +0200,,
2622687,a,2017-05-26 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:57,2017-05-25 10:22:26 +0200,2017-05-26 10:00:20 +0200,true,2017-05-26 09:57:00 +0200,,
2622689,a,2017-05-26 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 09:58,2017-05-25 10:22:26 +0200,2017-05-26 10:02:19 +0200,true,2017-05-26 09:58:00 +0200,,
2622728,a,2017-05-26 10:25:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:21,2017-05-25 10:28:23 +0200,2017-05-26 10:27:20 +0200,true,2017-05-26 10:21:00 +0200,,
2622729,a,2017-05-26 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:28,2017-05-25 10:32:23 +0200,2017-05-26 10:32:21 +0200,true,2017-05-26 10:28:00 +0200,,
2622730,a,2017-05-26 10:35:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:30,2017-05-25 10:38:25 +0200,2017-05-26 10:34:22 +0200,true,2017-05-26 10:30:00 +0200,,
2622739,a,2017-05-26 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:38,2017-05-25 10:38:25 +0200,2017-05-26 10:42:26 +0200,true,2017-05-26 10:38:00 +0200,,
2622723,a,2017-05-26 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:13,2017-05-25 10:38:25 +0200,2017-05-26 10:16:21 +0200,true,2017-05-26 10:13:00 +0200,,
2622748,a,2017-05-26 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:45,2017-05-25 10:38:25 +0200,2017-05-26 10:48:21 +0200,true,2017-05-26 10:45:00 +0200,,
2622726,a,2017-05-26 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:15,2017-05-25 10:49:24 +0200,2017-05-26 10:20:20 +0200,true,2017-05-26 10:15:00 +0200,,
2622731,a,2017-05-26 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:32,2017-05-25 10:49:24 +0200,2017-05-26 10:36:20 +0200,true,2017-05-26 10:32:00 +0200,,
2622754,a,2017-05-26 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:52,2017-05-25 10:49:24 +0200,2017-05-26 10:59:21 +0200,true,2017-05-26 10:52:00 +0200,,
2622735,a,2017-05-26 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:34,2017-05-25 10:52:22 +0200,2017-05-26 10:38:22 +0200,true,2017-05-26 10:34:00 +0200,,
2622740,a,2017-05-26 10:50:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:40,2017-05-25 10:52:16 +0200,2017-05-26 10:44:22 +0200,true,2017-05-26 10:40:00 +0200,,
