id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2593445,a,2017-05-05 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:49,2017-05-04 06:06:22 +0200,2017-05-05 05:54:20 +0200,true,2017-05-05 05:49:00 +0200,,
2593442,a,2017-05-05 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:36,2017-05-04 06:06:22 +0200,2017-05-05 05:44:19 +0200,true,2017-05-05 05:36:00 +0200,,
2593441,a,2017-05-05 06:00:00 +0200,OK1887,St Petersburg (RU),Czech Airlines,Terminal 1,"",Arrived 05:39,2017-05-04 06:06:22 +0200,2017-05-05 05:44:19 +0200,true,2017-05-05 05:39:00 +0200,,
2594366,a,2017-05-05 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:52,2017-05-04 06:18:20 +0200,2017-05-05 05:58:19 +0200,true,2017-05-05 05:52:00 +0200,,
2593462,a,2017-05-05 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:19,2017-05-04 06:18:20 +0200,2017-05-05 06:30:17 +0200,true,2017-05-05 06:19:00 +0200,,
2593457,a,2017-05-05 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-05-04 06:36:22 +0200,2017-05-05 06:16:20 +0200,true,2017-05-05 06:12:00 +0200,,
2593550,a,2017-05-05 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:17,2017-05-04 07:26:22 +0200,2017-05-05 07:20:18 +0200,true,2017-05-05 07:17:00 +0200,,
2594466,a,2017-05-05 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:25,2017-05-04 07:32:16 +0200,2017-05-05 07:30:17 +0200,true,2017-05-05 07:25:00 +0200,,
2593553,a,2017-05-05 07:50:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 07:54,2017-05-04 07:56:22 +0200,2017-05-05 08:01:19 +0200,true,2017-05-05 07:54:00 +0200,,
2594470,a,2017-05-05 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:52,2017-05-04 08:00:19 +0200,2017-05-05 08:01:19 +0200,true,2017-05-05 07:52:00 +0200,,
2593557,a,2017-05-05 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:15,2017-05-04 08:24:23 +0200,2017-05-05 08:20:17 +0200,true,2017-05-05 08:15:00 +0200,,
2593561,a,2017-05-05 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:18,2017-05-04 08:32:23 +0200,2017-05-05 08:31:19 +0200,true,2017-05-05 08:18:00 +0200,,
2593562,a,2017-05-05 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:21,2017-05-04 08:32:23 +0200,2017-05-05 08:31:19 +0200,true,2017-05-05 08:21:00 +0200,,
2594473,a,2017-05-05 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:37,2017-05-04 08:40:19 +0200,2017-05-05 08:42:12 +0200,true,2017-05-05 08:37:00 +0200,,
2593563,a,2017-05-05 08:35:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,"",Arrived 08:29,2017-05-04 08:40:19 +0200,2017-05-05 08:38:19 +0200,true,2017-05-05 08:29:00 +0200,,
2593579,a,2017-05-05 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:03,2017-05-04 08:56:22 +0200,2017-05-05 08:09:21 +0200,true,2017-05-05 08:03:00 +0200,,
2593584,a,2017-05-05 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:43,2017-05-04 08:56:22 +0200,2017-05-05 08:51:19 +0200,true,2017-05-05 08:43:00 +0200,,
2593580,a,2017-05-05 08:45:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,"",Arrived 08:25,2017-05-04 08:56:23 +0200,2017-05-05 08:31:19 +0200,true,2017-05-05 08:25:00 +0200,,
2593586,a,2017-05-05 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:58,2017-05-04 08:56:23 +0200,2017-05-05 09:06:19 +0200,true,2017-05-05 08:58:00 +0200,,
2593585,a,2017-05-05 08:55:00 +0200,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:41,2017-05-04 09:12:22 +0200,2017-05-05 08:51:19 +0200,true,2017-05-05 08:41:00 +0200,,
2594472,a,2017-05-05 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:31,2017-05-04 09:12:22 +0200,2017-05-05 08:38:19 +0200,true,2017-05-05 08:31:00 +0200,,
2593607,a,2017-05-05 09:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:47,2017-05-04 09:18:20 +0200,2017-05-05 09:52:18 +0200,true,2017-05-05 09:47:00 +0200,,
2593595,a,2017-05-05 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:05,2017-05-04 09:22:22 +0200,2017-05-05 09:10:17 +0200,true,2017-05-05 09:05:00 +0200,,
2593596,a,2017-05-05 09:20:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 09:09,2017-05-04 09:22:22 +0200,2017-05-05 09:14:19 +0200,true,2017-05-05 09:09:00 +0200,,
