id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2591717,a,2017-05-03 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:52,2017-05-02 06:02:21 +0200,2017-05-03 05:58:18 +0200,true,2017-05-03 05:52:00 +0200,,
2591715,a,2017-05-03 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:47,2017-05-02 06:02:21 +0200,2017-05-03 05:52:18 +0200,true,2017-05-03 05:47:00 +0200,,
2592585,a,2017-05-03 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:49,2017-05-02 06:18:19 +0200,2017-05-03 05:58:19 +0200,true,2017-05-03 05:49:00 +0200,,
2591668,a,2017-05-03 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:05,2017-05-02 06:26:22 +0200,2017-05-03 06:10:16 +0200,true,2017-05-03 06:05:00 +0200,,
2592592,a,2017-05-03 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:26,2017-05-02 07:36:20 +0200,2017-05-03 07:32:19 +0200,true,2017-05-03 07:26:00 +0200,,
2591823,a,2017-05-03 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:51,2017-05-02 08:00:19 +0200,2017-05-03 07:56:19 +0200,true,2017-05-03 07:51:00 +0200,,
2592643,a,2017-05-03 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:48,2017-05-02 08:02:20 +0200,2017-05-03 07:56:19 +0200,true,2017-05-03 07:48:00 +0200,,
2591829,a,2017-05-03 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:18,2017-05-02 08:23:21 +0200,2017-05-03 08:22:18 +0200,true,2017-05-03 08:18:00 +0200,,
2591825,a,2017-05-03 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:10,2017-05-02 08:23:21 +0200,2017-05-03 08:16:17 +0200,true,2017-05-03 08:10:00 +0200,,
2591830,a,2017-05-03 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:22,2017-05-02 08:30:19 +0200,2017-05-03 08:26:25 +0200,true,2017-05-03 08:22:00 +0200,,
2591824,a,2017-05-03 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 07:54,2017-05-02 08:48:22 +0200,2017-05-03 07:58:19 +0200,true,2017-05-03 07:54:00 +0200,,
