id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2626072,a,2017-05-30 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:51,2017-05-29 06:12:25 +0200,2017-05-30 05:54:19 +0200,true,2017-05-30 05:51:00 +0200,,
2626075,a,2017-05-30 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-05-29 06:19:22 +0200,2017-05-30 05:58:21 +0200,true,2017-05-30 05:54:00 +0200,,
2626941,a,2017-05-30 06:30:00 +0200,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:14,2017-05-29 06:32:25 +0200,2017-05-30 06:18:18 +0200,true,2017-05-30 06:14:00 +0200,,
2626071,a,2017-05-30 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:47,2017-05-29 06:38:25 +0200,2017-05-30 05:52:20 +0200,true,2017-05-30 05:47:00 +0200,,
2626944,a,2017-05-30 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:57,2017-05-29 07:23:24 +0200,2017-05-30 07:02:18 +0200,true,2017-05-30 06:57:00 +0200,,
2626123,a,2017-05-30 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:27,2017-05-29 07:32:25 +0200,2017-05-30 07:30:18 +0200,true,2017-05-30 07:27:00 +0200,,
2627032,a,2017-05-30 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:00,2017-05-29 08:22:25 +0200,2017-05-30 08:04:19 +0200,true,2017-05-30 08:00:00 +0200,,
2626170,a,2017-05-30 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:09,2017-05-29 08:22:25 +0200,2017-05-30 08:12:21 +0200,true,2017-05-30 08:09:00 +0200,,
2626178,a,2017-05-30 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:31,2017-05-29 08:26:32 +0200,2017-05-30 08:36:19 +0200,true,2017-05-30 08:31:00 +0200,,
2626167,a,2017-05-30 08:30:00 +0200,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 08:02,2017-05-29 08:32:25 +0200,2017-05-30 08:06:21 +0200,true,2017-05-30 08:02:00 +0200,,
2626174,a,2017-05-30 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:13,2017-05-29 08:32:25 +0200,2017-05-30 08:18:20 +0200,true,2017-05-30 08:13:00 +0200,,
2627036,a,2017-05-30 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:16,2017-05-29 08:38:25 +0200,2017-05-30 08:21:20 +0200,true,2017-05-30 08:16:00 +0200,,
2626183,a,2017-05-30 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:41,2017-05-29 08:42:25 +0200,2017-05-30 08:46:21 +0200,true,2017-05-30 08:41:00 +0200,,
2626993,a,2017-05-30 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:39,2017-05-29 08:49:25 +0200,2017-05-30 08:44:19 +0200,true,2017-05-30 08:39:00 +0200,,
2626179,a,2017-05-30 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:35,2017-05-29 08:52:24 +0200,2017-05-30 08:38:21 +0200,true,2017-05-30 08:35:00 +0200,,
2626208,a,2017-05-30 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:37,2017-05-29 08:56:25 +0200,2017-05-30 08:40:17 +0200,true,2017-05-30 08:37:00 +0200,,
2626211,a,2017-05-30 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:06,2017-05-29 09:14:25 +0200,2017-05-30 09:10:18 +0200,true,2017-05-30 09:06:00 +0200,,
2626219,a,2017-05-30 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:27,2017-05-29 09:22:25 +0200,2017-05-30 09:32:19 +0200,true,2017-05-30 09:27:00 +0200,,
2626210,a,2017-05-30 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:02,2017-05-29 09:22:25 +0200,2017-05-30 09:06:20 +0200,true,2017-05-30 09:02:00 +0200,,
2627069,a,2017-05-30 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:13,2017-05-29 09:28:24 +0200,2017-05-30 09:18:17 +0200,true,2017-05-30 09:13:00 +0200,,
2626209,a,2017-05-30 09:25:00 +0200,TU7268,Monastir (TN),Tunisair,Terminal 1,"",Arrived 08:50,2017-05-29 09:28:24 +0200,2017-05-30 08:54:20 +0200,true,2017-05-30 08:50:00 +0200,,
2626217,a,2017-05-30 09:30:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:24,2017-05-29 09:32:25 +0200,2017-05-30 09:30:17 +0200,true,2017-05-30 09:24:00 +0200,,
2627082,a,2017-05-30 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:39,2017-05-29 09:48:26 +0200,2017-05-30 09:42:19 +0200,true,2017-05-30 09:39:00 +0200,,
2627042,a,2017-05-30 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:29,2017-05-29 09:48:26 +0200,2017-05-30 09:34:21 +0200,true,2017-05-30 09:29:00 +0200,,
2626223,a,2017-05-30 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:34,2017-05-29 09:52:23 +0200,2017-05-30 09:38:20 +0200,true,2017-05-30 09:34:00 +0200,,
2626140,a,2017-05-30 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:49,2017-05-29 09:52:23 +0200,2017-05-30 09:54:21 +0200,true,2017-05-30 09:49:00 +0200,,
2626215,a,2017-05-30 09:50:00 +0200,TU7238,Djerba (TN),Tunisair,Terminal 1,"",Arrived 09:19,2017-05-29 09:52:23 +0200,2017-05-30 09:23:19 +0200,true,2017-05-30 09:19:00 +0200,,
2627084,a,2017-05-30 09:50:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:52,2017-05-29 09:52:19 +0200,2017-05-30 09:56:21 +0200,true,2017-05-30 09:52:00 +0200,,
2626251,a,2017-05-30 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:08,2017-05-29 10:04:27 +0200,2017-05-30 10:12:22 +0200,true,2017-05-30 10:08:00 +0200,,
2626259,a,2017-05-30 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:17,2017-05-29 10:22:29 +0200,2017-05-30 10:22:19 +0200,true,2017-05-30 10:17:00 +0200,,
2627089,a,2017-05-30 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:27,2017-05-29 10:22:29 +0200,2017-05-30 10:32:20 +0200,true,2017-05-30 10:27:00 +0200,,
2626257,a,2017-05-30 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,"",Arrived 10:13,2017-05-29 10:30:23 +0200,2017-05-30 10:16:22 +0200,true,2017-05-30 10:13:00 +0200,,
2626258,a,2017-05-30 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:14,2017-05-29 10:34:29 +0200,2017-05-30 10:18:19 +0200,true,2017-05-30 10:14:00 +0200,,
2626241,a,2017-05-30 10:30:00 +0200,QS2683,Bodrum (TR) via Izmir (TR),Travel Service,Terminal 1,"","",2017-05-29 10:34:29 +0200,2017-05-29 10:34:29 +0200,true,,,
