id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2618861,a,2017-05-21 03:00:00 +0200,QS2863,Agadir (MA),Travel Service,Terminal 1,"",Arrived 02:35,2017-05-20 03:02:19 +0200,2017-05-21 02:38:18 +0200,true,2017-05-21 02:35:00 +0200,,
2618113,a,2017-05-21 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:18,2017-05-20 06:36:20 +0200,2017-05-21 06:22:14 +0200,true,2017-05-21 06:18:00 +0200,,
2618925,a,2017-05-21 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:10,2017-05-20 08:22:19 +0200,2017-05-21 08:14:17 +0200,true,2017-05-21 08:10:00 +0200,,
2618143,a,2017-05-21 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:08,2017-05-20 08:26:28 +0200,2017-05-21 08:12:17 +0200,true,2017-05-21 08:08:00 +0200,,
2618142,a,2017-05-21 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 07:56,2017-05-20 08:42:19 +0200,2017-05-21 08:00:16 +0200,true,2017-05-21 07:56:00 +0200,,
2618957,a,2017-05-21 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 08:14,2017-05-20 08:42:19 +0200,2017-05-21 08:18:15 +0200,true,2017-05-21 08:14:00 +0200,,
2618156,a,2017-05-21 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:36,2017-05-20 08:46:19 +0200,2017-05-21 08:40:17 +0200,true,2017-05-21 08:36:00 +0200,,
2618157,a,2017-05-21 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:44,2017-05-20 08:52:18 +0200,2017-05-21 08:48:18 +0200,true,2017-05-21 08:44:00 +0200,,
2618151,a,2017-05-21 08:50:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 08:24,2017-05-20 08:52:18 +0200,2017-05-21 08:28:19 +0200,true,2017-05-21 08:24:00 +0200,,
2618962,a,2017-05-21 09:00:00 +0200,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 08:40,2017-05-20 09:02:16 +0200,2017-05-21 08:44:18 +0200,true,2017-05-21 08:40:00 +0200,,
2618187,a,2017-05-21 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:42,2017-05-20 09:02:16 +0200,2017-05-21 08:46:17 +0200,true,2017-05-21 08:42:00 +0200,,
2618190,a,2017-05-21 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:46,2017-05-20 09:12:20 +0200,2017-05-21 08:50:16 +0200,true,2017-05-21 08:46:00 +0200,,
2618192,a,2017-05-21 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:05,2017-05-20 09:22:17 +0200,2017-05-21 09:10:16 +0200,true,2017-05-21 09:05:00 +0200,,
2618195,a,2017-05-21 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:13,2017-05-20 09:26:19 +0200,2017-05-21 09:16:17 +0200,true,2017-05-21 09:13:00 +0200,,
2618193,a,2017-05-21 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:09,2017-05-20 09:26:19 +0200,2017-05-21 09:12:17 +0200,true,2017-05-21 09:09:00 +0200,,
