id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2611343,a,2017-05-14 03:00:00 +0200,QS2863,Agadir (MA),Travel Service,Terminal 1,"",Arrived 02:39,2017-05-13 03:02:19 +0200,2017-05-14 02:42:20 +0200,true,2017-05-14 02:39:00 +0200,,
2609368,a,2017-05-14 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:20,2017-05-13 06:38:19 +0200,2017-05-14 06:24:16 +0200,true,2017-05-14 06:20:00 +0200,,
2609380,a,2017-05-14 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:07,2017-05-13 08:26:30 +0200,2017-05-14 08:12:18 +0200,true,2017-05-14 08:07:00 +0200,,
2609402,a,2017-05-14 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:03,2017-05-13 08:34:18 +0200,2017-05-14 08:08:16 +0200,true,2017-05-14 08:03:00 +0200,,
2611608,a,2017-05-14 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:09,2017-05-13 08:46:19 +0200,2017-05-14 08:14:18 +0200,true,2017-05-14 08:09:00 +0200,,
2611612,a,2017-05-14 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 08:22,2017-05-13 08:46:19 +0200,2017-05-14 08:26:26 +0200,true,2017-05-14 08:22:00 +0200,,
2609407,a,2017-05-14 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:33,2017-05-13 08:50:17 +0200,2017-05-14 08:36:17 +0200,true,2017-05-14 08:33:00 +0200,,
2611750,a,2017-05-14 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:42,2017-05-13 08:56:20 +0200,2017-05-14 08:48:18 +0200,true,2017-05-14 08:42:00 +0200,,
2611618,a,2017-05-14 08:50:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 08:37,2017-05-13 08:56:20 +0200,2017-05-14 08:42:17 +0200,true,2017-05-14 08:37:00 +0200,,
2609439,a,2017-05-14 09:00:00 +0200,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 08:35,2017-05-13 09:08:20 +0200,2017-05-14 08:40:17 +0200,true,2017-05-14 08:35:00 +0200,,
2611656,a,2017-05-14 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:44,2017-05-13 09:08:19 +0200,2017-05-14 08:50:15 +0200,true,2017-05-14 08:44:00 +0200,,
2611470,a,2017-05-14 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:48,2017-05-13 09:16:19 +0200,2017-05-14 08:52:18 +0200,true,2017-05-14 08:48:00 +0200,,
2611755,a,2017-05-14 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:01,2017-05-13 09:28:19 +0200,2017-05-14 09:04:16 +0200,true,2017-05-14 09:01:00 +0200,,
2611756,a,2017-05-14 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:05,2017-05-13 09:28:20 +0200,2017-05-14 09:08:17 +0200,true,2017-05-14 09:05:00 +0200,,
2611623,a,2017-05-14 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:18,2017-05-13 09:28:20 +0200,2017-05-14 09:22:17 +0200,true,2017-05-14 09:18:00 +0200,,
2609499,a,2017-05-14 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:23,2017-05-13 09:48:18 +0200,2017-05-14 09:28:17 +0200,true,2017-05-14 09:23:00 +0200,,
2609500,a,2017-05-14 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:30,2017-05-13 09:48:18 +0200,2017-05-14 09:32:17 +0200,true,2017-05-14 09:30:00 +0200,,
2611804,a,2017-05-14 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:46,2017-05-13 09:54:18 +0200,2017-05-14 09:52:16 +0200,true,2017-05-14 09:46:00 +0200,,
2609525,a,2017-05-14 09:55:00 +0200,TU7044,Djerba (TN),Tunisair,Terminal 1,"",Arrived 10:32,2017-05-13 10:08:19 +0200,2017-05-14 10:38:17 +0200,true,2017-05-14 10:32:00 +0200,,
2609510,a,2017-05-14 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:57,2017-05-13 10:08:19 +0200,2017-05-14 10:03:17 +0200,true,2017-05-14 09:57:00 +0200,,
2609502,a,2017-05-14 10:00:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:40,2017-05-13 10:08:19 +0200,2017-05-14 09:46:17 +0200,true,2017-05-14 09:40:00 +0200,,
2609519,a,2017-05-14 10:05:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:00,2017-05-13 10:08:19 +0200,2017-05-14 10:07:19 +0200,true,2017-05-14 10:00:00 +0200,,
2609508,a,2017-05-14 10:05:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:54,2017-05-13 10:08:19 +0200,2017-05-14 10:00:17 +0200,true,2017-05-14 09:54:00 +0200,,
2611761,a,2017-05-14 10:15:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 11:17,2017-05-13 10:18:17 +0200,2017-05-14 11:22:17 +0200,true,2017-05-14 11:17:00 +0200,,
2609535,a,2017-05-14 10:20:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 10:02,2017-05-13 10:26:18 +0200,2017-05-14 10:07:19 +0200,true,2017-05-14 10:02:00 +0200,,
2609537,a,2017-05-14 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:13,2017-05-13 10:26:18 +0200,2017-05-14 10:18:16 +0200,true,2017-05-14 10:13:00 +0200,,
2611625,a,2017-05-14 10:25:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:36,2017-05-13 10:34:20 +0200,2017-05-14 10:40:16 +0200,true,2017-05-14 10:36:00 +0200,,
2611806,a,2017-05-14 10:25:00 +0200,W62610,London/Luton (GB),Wizz Air,Terminal 1,"",Arrived 10:16,2017-05-13 10:34:20 +0200,2017-05-14 10:23:16 +0200,true,2017-05-14 10:16:00 +0200,,
2611624,a,2017-05-14 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:24,2017-05-13 10:34:20 +0200,2017-05-14 10:28:15 +0200,true,2017-05-14 10:24:00 +0200,,
2611808,a,2017-05-14 10:35:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:29,2017-05-13 10:42:18 +0200,2017-05-14 10:34:18 +0200,true,2017-05-14 10:29:00 +0200,,
2609625,a,2017-05-14 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:27,2017-05-13 10:42:18 +0200,2017-05-14 10:34:18 +0200,true,2017-05-14 10:27:00 +0200,,
2609624,a,2017-05-14 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:18,2017-05-13 10:42:18 +0200,2017-05-14 10:24:15 +0200,true,2017-05-14 10:18:00 +0200,,
2609632,a,2017-05-14 10:35:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 10:50,2017-05-13 10:42:18 +0200,2017-05-14 10:54:18 +0200,true,2017-05-14 10:50:00 +0200,,
2611988,a,2017-05-14 10:45:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 10:33,2017-05-13 10:50:17 +0200,2017-05-14 10:38:17 +0200,true,2017-05-14 10:33:00 +0200,,
2612087,a,2017-05-14 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:45,2017-05-13 10:50:17 +0200,2017-05-14 10:48:18 +0200,true,2017-05-14 10:45:00 +0200,,
2611807,a,2017-05-14 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:20,2017-05-13 10:56:19 +0200,2017-05-14 10:24:15 +0200,true,2017-05-14 10:20:00 +0200,,
2609675,a,2017-05-14 11:00:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:19,2017-05-13 11:02:15 +0200,2017-05-14 11:22:17 +0200,true,2017-05-14 11:19:00 +0200,,
2609669,a,2017-05-14 11:00:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:58,2017-05-13 11:02:15 +0200,2017-05-14 11:04:19 +0200,true,2017-05-14 10:58:00 +0200,,
2609666,a,2017-05-14 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:52,2017-05-13 11:02:15 +0200,2017-05-14 10:59:19 +0200,true,2017-05-14 10:52:00 +0200,,
2611627,a,2017-05-14 11:10:00 +0200,QS1259,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:09,2017-05-13 11:14:19 +0200,2017-05-14 11:14:19 +0200,true,2017-05-14 11:09:00 +0200,,
2609821,a,2017-05-14 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:27,2017-05-13 11:40:18 +0200,2017-05-14 11:32:19 +0200,true,2017-05-14 11:27:00 +0200,,
2609832,a,2017-05-14 11:30:00 +0200,QS1223,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:33,2017-05-13 11:40:18 +0200,2017-05-14 11:40:17 +0200,true,2017-05-14 11:33:00 +0200,,
2609863,a,2017-05-14 11:55:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,"",Arrived 11:53,2017-05-13 11:58:20 +0200,2017-05-14 11:58:18 +0200,true,2017-05-14 11:53:00 +0200,,
2609859,a,2017-05-14 11:55:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,"",Arrived 11:31,2017-05-13 11:58:20 +0200,2017-05-14 11:36:20 +0200,true,2017-05-14 11:31:00 +0200,,
2609908,a,2017-05-14 12:00:00 +0200,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 12:01,2017-05-13 12:08:21 +0200,2017-05-14 12:09:17 +0200,true,2017-05-14 12:01:00 +0200,,
