id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2594194,a,2017-05-06 04:25:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Arrived 04:37,2017-05-05 04:28:24 +0200,2017-05-06 04:40:17 +0200,true,2017-05-06 04:37:00 +0200,,
2590857,a,2017-05-06 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:10,2017-05-05 06:11:22 +0200,2017-05-06 06:12:18 +0200,true,2017-05-06 06:10:00 +0200,,
2594414,a,2017-05-06 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-05-05 06:21:23 +0200,2017-05-06 06:00:15 +0200,true,2017-05-06 05:53:00 +0200,,
2594393,a,2017-05-06 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:06,2017-05-05 06:30:20 +0200,2017-05-06 06:10:16 +0200,true,2017-05-06 06:06:00 +0200,,
2594439,a,2017-05-06 06:45:00 +0200,SM0426,Marsa Alam (EG),Air Cairo,Terminal 1,"",Arrived 06:38,2017-05-05 06:48:23 +0200,2017-05-06 06:44:17 +0200,true,2017-05-06 06:38:00 +0200,,
2594480,a,2017-05-06 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:05,2017-05-05 07:28:23 +0200,2017-05-06 07:10:14 +0200,true,2017-05-06 07:05:00 +0200,,
2594493,a,2017-05-06 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:47,2017-05-05 07:34:22 +0200,2017-05-06 07:50:15 +0200,true,2017-05-06 07:47:00 +0200,,
2590858,a,2017-05-06 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:00,2017-05-05 08:09:24 +0200,2017-05-06 08:06:16 +0200,true,2017-05-06 08:00:00 +0200,,
2594495,a,2017-05-06 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:11,2017-05-05 08:31:23 +0200,2017-05-06 08:16:16 +0200,true,2017-05-06 08:11:00 +0200,,
2594499,a,2017-05-06 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:29,2017-05-05 08:31:23 +0200,2017-05-06 08:36:15 +0200,true,2017-05-06 08:29:00 +0200,,
2594498,a,2017-05-06 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:16,2017-05-05 08:32:23 +0200,2017-05-06 08:20:14 +0200,true,2017-05-06 08:16:00 +0200,,
2594500,a,2017-05-06 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:20,2017-05-05 08:38:23 +0200,2017-05-06 08:36:16 +0200,true,2017-05-06 08:20:00 +0200,,
2594504,a,2017-05-06 08:40:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,"",Arrived 08:31,2017-05-05 08:42:15 +0200,2017-05-06 08:36:16 +0200,true,2017-05-06 08:31:00 +0200,,
2590905,a,2017-05-06 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:34,2017-05-05 08:42:16 +0200,2017-05-06 08:46:15 +0200,true,2017-05-06 08:34:00 +0200,,
2594523,a,2017-05-06 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:43,2017-05-05 08:51:23 +0200,2017-05-06 08:52:17 +0200,true,2017-05-06 08:43:00 +0200,,
2594517,a,2017-05-06 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:40,2017-05-05 08:52:21 +0200,2017-05-06 08:46:15 +0200,true,2017-05-06 08:40:00 +0200,,
