id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2614603,a,2017-05-17 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"","",2017-05-16 06:02:20 +0200,2017-05-16 06:02:20 +0200,true,,,
2614613,a,2017-05-17 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"","",2017-05-16 06:16:22 +0200,2017-05-16 06:16:22 +0200,true,,,
2614619,a,2017-05-17 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"","",2017-05-16 06:28:21 +0200,2017-05-16 06:28:21 +0200,true,,,
2614723,a,2017-05-17 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:28,2017-05-16 07:32:21 +0200,2017-05-17 10:16:15 +0200,true,2017-05-17 07:28:00 +0200,,
2614724,a,2017-05-17 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:51,2017-05-16 07:56:21 +0200,2017-05-17 10:16:15 +0200,true,2017-05-17 08:51:00 +0200,,
2614726,a,2017-05-17 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:39,2017-05-16 08:03:21 +0200,2017-05-17 10:16:16 +0200,true,2017-05-17 07:39:00 +0200,,
2614731,a,2017-05-17 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:14,2017-05-16 08:24:21 +0200,2017-05-17 10:16:16 +0200,true,2017-05-17 08:14:00 +0200,,
2614727,a,2017-05-17 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:12,2017-05-16 08:24:21 +0200,2017-05-17 10:16:16 +0200,true,2017-05-17 08:12:00 +0200,,
2615374,a,2017-05-17 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:09,2017-05-16 08:28:21 +0200,2017-05-17 10:16:16 +0200,true,2017-05-17 08:09:00 +0200,,
2614732,a,2017-05-17 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:25,2017-05-16 08:34:21 +0200,2017-05-17 10:16:16 +0200,true,2017-05-17 08:25:00 +0200,,
2614733,a,2017-05-17 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:19,2017-05-16 08:42:22 +0200,2017-05-17 10:16:16 +0200,true,2017-05-17 08:19:00 +0200,,
2614734,a,2017-05-17 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:34,2017-05-16 08:49:21 +0200,2017-05-17 10:16:16 +0200,true,2017-05-17 08:34:00 +0200,,
2614735,a,2017-05-17 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:48,2017-05-16 08:54:23 +0200,2017-05-17 10:16:16 +0200,true,2017-05-17 08:48:00 +0200,,
2614778,a,2017-05-17 09:00:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:42,2017-05-16 09:14:22 +0200,2017-05-17 10:16:16 +0200,true,2017-05-17 08:42:00 +0200,,
2614774,a,2017-05-17 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:53,2017-05-16 09:14:22 +0200,2017-05-17 10:16:16 +0200,true,2017-05-17 08:53:00 +0200,,
2614779,a,2017-05-17 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:59,2017-05-16 09:14:22 +0200,2017-05-17 10:16:16 +0200,true,2017-05-17 08:59:00 +0200,,
2614781,a,2017-05-17 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:40,2017-05-16 09:22:21 +0200,2017-05-17 10:16:16 +0200,true,2017-05-17 09:40:00 +0200,,
2614780,a,2017-05-17 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:06,2017-05-16 09:22:21 +0200,2017-05-17 10:16:16 +0200,true,2017-05-17 09:06:00 +0200,,
2614784,a,2017-05-17 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 10:03,2017-05-16 09:46:22 +0200,2017-05-17 10:16:16 +0200,true,2017-05-17 10:03:00 +0200,,
2614785,a,2017-05-17 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:10,2017-05-16 09:46:22 +0200,2017-05-17 10:16:16 +0200,true,2017-05-17 09:10:00 +0200,,
2614786,a,2017-05-17 09:30:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 09:32,2017-05-16 09:46:22 +0200,2017-05-17 10:16:16 +0200,true,2017-05-17 09:32:00 +0200,,
2614817,a,2017-05-17 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:21,2017-05-16 09:58:20 +0200,2017-05-17 10:16:16 +0200,true,2017-05-17 09:21:00 +0200,,
2614818,a,2017-05-17 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:26,2017-05-16 09:58:20 +0200,2017-05-17 10:16:17 +0200,true,2017-05-17 09:26:00 +0200,,
2614819,a,2017-05-17 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:35,2017-05-16 09:58:20 +0200,2017-05-17 10:16:17 +0200,true,2017-05-17 09:35:00 +0200,,
