id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2207166,a,2017-05-01 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:37,2017-04-30 06:06:19 +0200,2017-05-01 05:40:18 +0200,true,2017-05-01 05:37:00 +0200,,
2207144,a,2017-05-01 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:43,2017-04-30 06:06:20 +0200,2017-05-01 05:48:19 +0200,true,2017-05-01 05:43:00 +0200,,
2590846,a,2017-05-01 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:06,2017-04-30 06:10:18 +0200,2017-05-01 06:12:21 +0200,true,2017-05-01 06:06:00 +0200,,
2590867,a,2017-05-01 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:11,2017-04-30 06:20:19 +0200,2017-05-01 06:16:17 +0200,true,2017-05-01 06:11:00 +0200,,
2207147,a,2017-05-01 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:04,2017-04-30 06:20:19 +0200,2017-05-01 06:08:19 +0200,true,2017-05-01 06:04:00 +0200,,
2207145,a,2017-05-01 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-04-30 06:20:19 +0200,2017-05-01 06:06:18 +0200,true,2017-05-01 05:59:00 +0200,,
2590861,a,2017-05-01 06:30:00 +0200,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:09,2017-04-30 06:34:20 +0200,2017-05-01 06:12:21 +0200,true,2017-05-01 06:09:00 +0200,,
2590916,a,2017-05-01 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:28,2017-04-30 07:32:22 +0200,2017-05-01 07:36:20 +0200,true,2017-05-01 07:28:00 +0200,,
2207196,a,2017-05-01 07:50:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:13,2017-04-30 07:52:20 +0200,2017-05-01 08:21:19 +0200,true,2017-05-01 08:13:00 +0200,,
2207195,a,2017-05-01 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:38,2017-04-30 08:06:20 +0200,2017-05-01 07:44:20 +0200,true,2017-05-01 07:38:00 +0200,,
2207194,a,2017-05-01 08:00:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 07:40,2017-04-30 08:06:20 +0200,2017-05-01 07:44:20 +0200,true,2017-05-01 07:40:00 +0200,,
2207228,a,2017-05-01 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:01,2017-04-30 08:24:19 +0200,2017-05-01 08:06:18 +0200,true,2017-05-01 08:01:00 +0200,,
2207227,a,2017-05-01 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 07:58,2017-04-30 08:24:19 +0200,2017-05-01 08:06:18 +0200,true,2017-05-01 07:58:00 +0200,,
2590917,a,2017-05-01 08:20:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 08:05,2017-04-30 08:24:19 +0200,2017-05-01 08:10:17 +0200,true,2017-05-01 08:05:00 +0200,,
2207229,a,2017-05-01 08:30:00 +0200,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:12,2017-04-30 08:36:20 +0200,2017-05-01 08:16:19 +0200,true,2017-05-01 08:12:00 +0200,,
2207231,a,2017-05-01 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:28,2017-04-30 08:40:17 +0200,2017-05-01 08:35:17 +0200,true,2017-05-01 08:28:00 +0200,,
2207226,a,2017-05-01 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 07:56,2017-04-30 08:46:19 +0200,2017-05-01 08:00:17 +0200,true,2017-05-01 07:56:00 +0200,,
2590950,a,2017-05-01 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:22,2017-04-30 08:50:17 +0200,2017-05-01 08:28:18 +0200,true,2017-05-01 08:22:00 +0200,,
2207230,a,2017-05-01 08:45:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,"",Arrived 08:18,2017-04-30 08:50:17 +0200,2017-05-01 08:22:18 +0200,true,2017-05-01 08:18:00 +0200,,
2207233,a,2017-05-01 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:32,2017-04-30 08:54:20 +0200,2017-05-01 08:38:19 +0200,true,2017-05-01 08:32:00 +0200,,
2207234,a,2017-05-01 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:47,2017-04-30 09:04:20 +0200,2017-05-01 08:50:17 +0200,true,2017-05-01 08:47:00 +0200,,
2207237,a,2017-05-01 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:01,2017-04-30 09:12:21 +0200,2017-05-01 09:14:20 +0200,true,2017-05-01 09:01:00 +0200,,
2207243,a,2017-05-01 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:14,2017-04-30 09:24:20 +0200,2017-05-01 10:18:16 +0200,true,2017-05-01 10:14:00 +0200,,
2207242,a,2017-05-01 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:30,2017-04-30 09:24:20 +0200,2017-05-01 09:40:16 +0200,true,2017-05-01 09:30:00 +0200,,
2207238,a,2017-05-01 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:17,2017-04-30 09:28:13 +0200,2017-05-01 09:22:18 +0200,true,2017-05-01 09:17:00 +0200,,
2207267,a,2017-05-01 09:30:00 +0200,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,"",Arrived 09:12,2017-04-30 09:34:19 +0200,2017-05-01 09:22:18 +0200,true,2017-05-01 09:12:00 +0200,,
2207272,a,2017-05-01 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:34,2017-04-30 09:46:19 +0200,2017-05-01 09:40:16 +0200,true,2017-05-01 09:34:00 +0200,,
2207277,a,2017-05-01 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:44,2017-04-30 09:46:19 +0200,2017-05-01 09:48:18 +0200,true,2017-05-01 09:44:00 +0200,,
2207279,a,2017-05-01 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:56,2017-04-30 10:10:18 +0200,2017-05-01 10:00:18 +0200,true,2017-05-01 09:56:00 +0200,,
2590996,a,2017-05-01 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:53,2017-04-30 10:10:18 +0200,2017-05-01 09:58:17 +0200,true,2017-05-01 09:53:00 +0200,,
2207278,a,2017-05-01 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:47,2017-04-30 10:10:18 +0200,2017-05-01 09:54:19 +0200,true,2017-05-01 09:47:00 +0200,,
2207312,a,2017-05-01 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:11,2017-04-30 10:24:19 +0200,2017-05-01 10:18:17 +0200,true,2017-05-01 10:11:00 +0200,,
2591001,a,2017-05-01 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:16,2017-04-30 10:24:19 +0200,2017-05-01 10:26:19 +0200,true,2017-05-01 10:16:00 +0200,,
2207311,a,2017-05-01 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:00,2017-04-30 10:35:17 +0200,2017-05-01 10:04:17 +0200,true,2017-05-01 10:00:00 +0200,,
2207319,a,2017-05-01 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:28,2017-04-30 10:38:21 +0200,2017-05-01 10:34:20 +0200,true,2017-05-01 10:28:00 +0200,,
2207317,a,2017-05-01 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:23,2017-04-30 10:38:21 +0200,2017-05-01 10:34:20 +0200,true,2017-05-01 10:23:00 +0200,,
2207315,a,2017-05-01 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:21,2017-04-30 10:38:21 +0200,2017-05-01 10:26:19 +0200,true,2017-05-01 10:21:00 +0200,,
2590960,a,2017-05-01 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:45,2017-04-30 10:38:21 +0200,2017-05-01 11:00:18 +0200,true,2017-05-01 10:45:00 +0200,,
2207316,a,2017-05-01 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:18,2017-04-30 10:52:19 +0200,2017-05-01 10:26:19 +0200,true,2017-05-01 10:18:00 +0200,,
2207322,a,2017-05-01 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:35,2017-04-30 10:52:19 +0200,2017-05-01 10:38:19 +0200,true,2017-05-01 10:35:00 +0200,,
2207326,a,2017-05-01 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:38,2017-04-30 10:52:12 +0200,2017-05-01 10:48:18 +0200,true,2017-05-01 10:38:00 +0200,,
2207346,a,2017-05-01 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:25,2017-04-30 10:52:20 +0200,2017-05-01 10:34:20 +0200,true,2017-05-01 10:25:00 +0200,,
2207328,a,2017-05-01 10:50:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:44,2017-04-30 10:52:19 +0200,2017-05-01 11:00:18 +0200,true,2017-05-01 10:44:00 +0200,,
2591003,a,2017-05-01 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 10:30,2017-04-30 10:52:20 +0200,2017-05-01 10:38:19 +0200,true,2017-05-01 10:30:00 +0200,,
