id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2613714,a,2017-05-16 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:51,2017-05-15 06:12:23 +0200,2017-05-16 05:54:18 +0200,true,2017-05-16 05:51:00 +0200,,
2614602,a,2017-05-16 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-05-15 06:20:20 +0200,2017-05-16 05:58:18 +0200,true,2017-05-16 05:53:00 +0200,,
2613730,a,2017-05-16 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:11,2017-05-15 06:26:14 +0200,2017-05-16 06:14:19 +0200,true,2017-05-16 06:11:00 +0200,,
2613725,a,2017-05-16 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:09,2017-05-15 06:26:23 +0200,2017-05-16 06:12:18 +0200,true,2017-05-16 06:09:00 +0200,,
2614409,a,2017-05-16 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:03,2017-05-15 06:38:23 +0200,2017-05-16 06:08:19 +0200,true,2017-05-16 06:03:00 +0200,,
2614668,a,2017-05-16 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:09,2017-05-15 07:22:23 +0200,2017-05-16 07:12:19 +0200,true,2017-05-16 07:09:00 +0200,,
2614642,a,2017-05-16 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:21,2017-05-15 07:34:22 +0200,2017-05-16 07:26:19 +0200,true,2017-05-16 07:21:00 +0200,,
2613811,a,2017-05-16 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 07:47,2017-05-15 08:24:23 +0200,2017-05-16 07:50:17 +0200,true,2017-05-16 07:47:00 +0200,,
2613814,a,2017-05-16 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:18,2017-05-15 08:24:23 +0200,2017-05-16 08:24:18 +0200,true,2017-05-16 08:18:00 +0200,,
2613818,a,2017-05-16 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:25,2017-05-15 08:28:22 +0200,2017-05-16 08:30:16 +0200,true,2017-05-16 08:25:00 +0200,,
2613817,a,2017-05-16 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:21,2017-05-15 08:32:23 +0200,2017-05-16 08:26:26 +0200,true,2017-05-16 08:21:00 +0200,,
2614587,a,2017-05-16 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:31,2017-05-15 08:46:23 +0200,2017-05-16 08:34:17 +0200,true,2017-05-16 08:31:00 +0200,,
2613820,a,2017-05-16 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:41,2017-05-15 08:53:23 +0200,2017-05-16 08:46:17 +0200,true,2017-05-16 08:41:00 +0200,,
2613821,a,2017-05-16 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:46,2017-05-15 08:53:23 +0200,2017-05-16 08:54:19 +0200,true,2017-05-16 08:46:00 +0200,,
2613863,a,2017-05-16 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:38,2017-05-15 08:59:23 +0200,2017-05-16 08:42:19 +0200,true,2017-05-16 08:38:00 +0200,,
2614716,a,2017-05-16 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:02,2017-05-15 09:20:20 +0200,2017-05-16 09:14:19 +0200,true,2017-05-16 09:02:00 +0200,,
2613870,a,2017-05-16 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:49,2017-05-15 09:24:23 +0200,2017-05-16 09:58:16 +0200,true,2017-05-16 09:49:00 +0200,,
2614717,a,2017-05-16 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:06,2017-05-15 09:24:23 +0200,2017-05-16 09:14:19 +0200,true,2017-05-16 09:06:00 +0200,,
2614756,a,2017-05-16 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:19,2017-05-15 09:28:22 +0200,2017-05-16 09:46:18 +0200,true,2017-05-16 09:19:00 +0200,,
2614757,a,2017-05-16 09:30:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:31,2017-05-15 09:32:23 +0200,2017-05-16 09:46:18 +0200,true,2017-05-16 09:31:00 +0200,,
2613904,a,2017-05-16 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:37,2017-05-15 09:48:23 +0200,2017-05-16 09:46:18 +0200,true,2017-05-16 09:37:00 +0200,,
2613906,a,2017-05-16 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:43,2017-05-15 09:48:23 +0200,2017-05-16 09:58:16 +0200,true,2017-05-16 09:43:00 +0200,,
