id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2602562,a,2017-05-10 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 07:08,2017-05-09 06:02:20 +0200,2017-05-10 07:14:19 +0200,true,2017-05-10 07:08:00 +0200,,
2600629,a,2017-05-10 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:57,2017-05-09 06:18:20 +0200,2017-05-10 06:04:18 +0200,true,2017-05-10 05:57:00 +0200,,
2602713,a,2017-05-10 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:24,2017-05-09 06:28:21 +0200,2017-05-10 06:30:16 +0200,true,2017-05-10 06:24:00 +0200,,
2602792,a,2017-05-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:24,2017-05-09 07:32:22 +0200,2017-05-10 07:30:16 +0200,true,2017-05-10 07:24:00 +0200,,
2602723,a,2017-05-10 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:51,2017-05-09 07:58:21 +0200,2017-05-10 07:54:20 +0200,true,2017-05-10 07:51:00 +0200,,
2602719,a,2017-05-10 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:30,2017-05-09 08:03:24 +0200,2017-05-10 07:35:16 +0200,true,2017-05-10 07:30:00 +0200,,
2600845,a,2017-05-10 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:12,2017-05-09 08:22:20 +0200,2017-05-10 08:17:17 +0200,true,2017-05-10 08:12:00 +0200,,
2600846,a,2017-05-10 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:17,2017-05-09 08:22:20 +0200,2017-05-10 08:25:17 +0200,true,2017-05-10 08:17:00 +0200,,
2600851,a,2017-05-10 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:23,2017-05-09 08:28:20 +0200,2017-05-10 08:30:17 +0200,true,2017-05-10 08:23:00 +0200,,
2602936,a,2017-05-10 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:20,2017-05-09 08:32:21 +0200,2017-05-10 08:25:17 +0200,true,2017-05-10 08:20:00 +0200,,
2602793,a,2017-05-10 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:10,2017-05-09 08:42:22 +0200,2017-05-10 08:14:20 +0200,true,2017-05-10 08:10:00 +0200,,
2600871,a,2017-05-10 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:39,2017-05-09 08:46:21 +0200,2017-05-10 08:44:19 +0200,true,2017-05-10 08:39:00 +0200,,
2600872,a,2017-05-10 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:47,2017-05-09 08:52:21 +0200,2017-05-10 08:50:17 +0200,true,2017-05-10 08:47:00 +0200,,
2600932,a,2017-05-10 09:00:00 +0200,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 08:43,2017-05-09 09:03:22 +0200,2017-05-10 08:46:18 +0200,true,2017-05-10 08:43:00 +0200,,
2600933,a,2017-05-10 09:00:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:51,2017-05-09 09:03:22 +0200,2017-05-10 08:58:19 +0200,true,2017-05-10 08:51:00 +0200,,
2600934,a,2017-05-10 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:03,2017-05-09 09:03:22 +0200,2017-05-10 09:10:17 +0200,true,2017-05-10 09:03:00 +0200,,
2602937,a,2017-05-10 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:17,2017-05-09 09:12:22 +0200,2017-05-10 09:24:19 +0200,true,2017-05-10 09:17:00 +0200,,
2600941,a,2017-05-10 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:33,2017-05-09 09:28:21 +0200,2017-05-10 09:39:18 +0200,true,2017-05-10 09:33:00 +0200,,
2600938,a,2017-05-10 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:14,2017-05-09 09:28:21 +0200,2017-05-10 09:20:17 +0200,true,2017-05-10 09:14:00 +0200,,
2600939,a,2017-05-10 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:22,2017-05-09 09:28:21 +0200,2017-05-10 09:26:19 +0200,true,2017-05-10 09:22:00 +0200,,
2600940,a,2017-05-10 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:20,2017-05-09 09:28:21 +0200,2017-05-10 09:26:19 +0200,true,2017-05-10 09:20:00 +0200,,
2600945,a,2017-05-10 09:30:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 09:37,2017-05-09 09:42:22 +0200,2017-05-10 09:44:17 +0200,true,2017-05-10 09:37:00 +0200,,
2602939,a,2017-05-10 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:31,2017-05-09 09:55:19 +0200,2017-05-10 09:37:18 +0200,true,2017-05-10 09:31:00 +0200,,
2600974,a,2017-05-10 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:35,2017-05-09 09:55:19 +0200,2017-05-10 09:39:18 +0200,true,2017-05-10 09:35:00 +0200,,
2600973,a,2017-05-10 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:29,2017-05-09 09:55:19 +0200,2017-05-10 09:37:18 +0200,true,2017-05-10 09:29:00 +0200,,
2600988,a,2017-05-10 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:13,2017-05-09 10:06:22 +0200,2017-05-10 10:20:17 +0200,true,2017-05-10 10:13:00 +0200,,
2602941,a,2017-05-10 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:56,2017-05-09 10:06:22 +0200,2017-05-10 10:00:18 +0200,true,2017-05-10 09:56:00 +0200,,
2600983,a,2017-05-10 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 10:00,2017-05-09 10:06:23 +0200,2017-05-10 10:06:19 +0200,true,2017-05-10 10:00:00 +0200,,
2601017,a,2017-05-10 10:15:00 +0200,TU7040,Djerba (TN),Tunisair,Terminal 1,"",Arrived 09:52,2017-05-09 10:22:21 +0200,2017-05-10 09:56:20 +0200,true,2017-05-10 09:52:00 +0200,,
2601020,a,2017-05-10 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:19,2017-05-09 10:22:21 +0200,2017-05-10 10:22:17 +0200,true,2017-05-10 10:19:00 +0200,,
2601021,a,2017-05-10 10:20:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,"",Arrived 10:16,2017-05-09 10:22:21 +0200,2017-05-10 10:22:18 +0200,true,2017-05-10 10:16:00 +0200,,
2601025,a,2017-05-10 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:28,2017-05-09 10:22:21 +0200,2017-05-10 10:34:18 +0200,true,2017-05-10 10:28:00 +0200,,
2601029,a,2017-05-10 10:25:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:30,2017-05-09 10:34:22 +0200,2017-05-10 10:34:18 +0200,true,2017-05-10 10:30:00 +0200,,
2601022,a,2017-05-10 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:22,2017-05-09 10:34:22 +0200,2017-05-10 10:28:20 +0200,true,2017-05-10 10:22:00 +0200,,
2602949,a,2017-05-10 10:35:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:39,2017-05-09 10:42:22 +0200,2017-05-10 10:42:19 +0200,true,2017-05-10 10:39:00 +0200,,
2601070,a,2017-05-10 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:35,2017-05-09 10:42:22 +0200,2017-05-10 10:38:18 +0200,true,2017-05-10 10:35:00 +0200,,
