id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2618901,a,2017-05-22 05:05:00 +0200,OK6713,Sofia (BG),Czech Airlines,Terminal 1,"",Arrived 04:54,2017-05-21 05:08:23 +0200,2017-05-22 04:58:21 +0200,true,2017-05-22 04:54:00 +0200,,
2619933,a,2017-05-22 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 07:11,2017-05-21 06:02:19 +0200,2017-05-22 07:14:19 +0200,true,2017-05-22 07:11:00 +0200,,
2619804,a,2017-05-22 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-05-21 06:06:20 +0200,2017-05-22 06:00:17 +0200,true,2017-05-22 05:56:00 +0200,,
2618902,a,2017-05-22 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:49,2017-05-21 06:16:22 +0200,2017-05-22 05:53:19 +0200,true,2017-05-22 05:49:00 +0200,,
2619855,a,2017-05-22 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:18,2017-05-21 06:16:22 +0200,2017-05-22 06:22:18 +0200,true,2017-05-22 06:18:00 +0200,,
2619803,a,2017-05-22 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-05-21 06:16:21 +0200,2017-05-22 05:58:20 +0200,true,2017-05-22 05:53:00 +0200,,
2619840,a,2017-05-22 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:02,2017-05-21 06:22:17 +0200,2017-05-22 06:06:20 +0200,true,2017-05-22 06:02:00 +0200,,
2619844,a,2017-05-22 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:09,2017-05-21 06:26:21 +0200,2017-05-22 06:12:19 +0200,true,2017-05-22 06:09:00 +0200,,
2619904,a,2017-05-22 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:25,2017-05-21 07:32:21 +0200,2017-05-22 07:30:19 +0200,true,2017-05-22 07:25:00 +0200,,
2618988,a,2017-05-22 07:50:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:18,2017-05-21 07:52:20 +0200,2017-05-22 08:22:20 +0200,true,2017-05-22 08:18:00 +0200,,
2618976,a,2017-05-22 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:23,2017-05-21 08:02:19 +0200,2017-05-22 07:26:19 +0200,true,2017-05-22 07:23:00 +0200,,
2619860,a,2017-05-22 08:00:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 07:44,2017-05-21 08:02:19 +0200,2017-05-22 07:48:19 +0200,true,2017-05-22 07:44:00 +0200,,
2618983,a,2017-05-22 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 07:57,2017-05-21 08:22:20 +0200,2017-05-22 08:02:17 +0200,true,2017-05-22 07:57:00 +0200,,
2619941,a,2017-05-22 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:13,2017-05-21 08:22:20 +0200,2017-05-22 08:16:20 +0200,true,2017-05-22 08:13:00 +0200,,
