id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2598154,a,2017-05-08 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:02,2017-05-07 06:02:19 +0200,2017-05-08 06:08:19 +0200,true,2017-05-08 06:02:00 +0200,,
2598554,a,2017-05-08 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:51,2017-05-07 06:02:19 +0200,2017-05-08 05:54:20 +0200,true,2017-05-08 05:51:00 +0200,,
2598569,a,2017-05-08 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:30,2017-05-07 06:08:21 +0200,2017-05-08 06:34:18 +0200,true,2017-05-08 06:30:00 +0200,,
2598560,a,2017-05-08 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:06,2017-05-07 06:18:18 +0200,2017-05-08 06:12:19 +0200,true,2017-05-08 06:06:00 +0200,,
2598562,a,2017-05-08 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:12,2017-05-07 06:18:18 +0200,2017-05-08 06:14:19 +0200,true,2017-05-08 06:12:00 +0200,,
2598557,a,2017-05-08 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-05-07 06:18:18 +0200,2017-05-08 06:00:17 +0200,true,2017-05-08 05:53:00 +0200,,
2596447,a,2017-05-08 06:30:00 +0200,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:14,2017-05-07 06:34:19 +0200,2017-05-08 06:20:16 +0200,true,2017-05-08 06:14:00 +0200,,
2598654,a,2017-05-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:25,2017-05-07 07:32:21 +0200,2017-05-08 07:30:17 +0200,true,2017-05-08 07:25:00 +0200,,
2598579,a,2017-05-08 07:50:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:51,2017-05-07 07:52:19 +0200,2017-05-08 07:54:19 +0200,true,2017-05-08 07:51:00 +0200,,
2598581,a,2017-05-08 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:53,2017-05-07 08:02:19 +0200,2017-05-08 07:58:19 +0200,true,2017-05-08 07:53:00 +0200,,
2598705,a,2017-05-08 08:00:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 07:45,2017-05-07 08:02:19 +0200,2017-05-08 07:50:17 +0200,true,2017-05-08 07:45:00 +0200,,
2596584,a,2017-05-08 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:13,2017-05-07 08:22:19 +0200,2017-05-08 08:20:17 +0200,true,2017-05-08 08:13:00 +0200,,
2596580,a,2017-05-08 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:16,2017-05-07 08:22:19 +0200,2017-05-08 08:20:17 +0200,true,2017-05-08 08:16:00 +0200,,
2596579,a,2017-05-08 08:20:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 08:02,2017-05-07 08:22:19 +0200,2017-05-08 08:08:19 +0200,true,2017-05-08 08:02:00 +0200,,
2598745,a,2017-05-08 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:31,2017-05-07 08:28:20 +0200,2017-05-08 08:36:19 +0200,true,2017-05-08 08:31:00 +0200,,
2596585,a,2017-05-08 08:30:00 +0200,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:19,2017-05-07 08:32:20 +0200,2017-05-08 08:24:19 +0200,true,2017-05-08 08:19:00 +0200,,
2596586,a,2017-05-08 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:23,2017-05-07 08:32:20 +0200,2017-05-08 08:28:19 +0200,true,2017-05-08 08:23:00 +0200,,
2598706,a,2017-05-08 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:28,2017-05-07 08:38:20 +0200,2017-05-08 08:32:19 +0200,true,2017-05-08 08:28:00 +0200,,
