id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2623423,a,2017-05-27 04:25:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Expected 03:35,2017-05-26 04:26:25 +0200,2017-05-26 21:34:27 +0200,true,2017-05-27 03:35:00 +0200,,
2624203,a,2017-05-27 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-05-26 06:06:24 +0200,2017-05-27 06:00:16 +0200,true,2017-05-27 05:55:00 +0200,,
2623432,a,2017-05-27 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-05-26 06:18:21 +0200,2017-05-27 05:56:18 +0200,true,2017-05-27 05:53:00 +0200,,
2623444,a,2017-05-27 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:08,2017-05-26 06:26:24 +0200,2017-05-27 06:12:19 +0200,true,2017-05-27 06:08:00 +0200,,
2624247,a,2017-05-27 06:45:00 +0200,SM0426,Marsa Alam (EG),Air Cairo,Terminal 1,"",Arrived 07:15,2017-05-26 06:48:23 +0200,2017-05-27 07:20:18 +0200,true,2017-05-27 07:15:00 +0200,,
2623522,a,2017-05-27 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:18,2017-05-26 07:26:24 +0200,2017-05-27 07:22:18 +0200,true,2017-05-27 07:18:00 +0200,,
2623526,a,2017-05-27 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:22,2017-05-26 07:32:25 +0200,2017-05-27 07:26:18 +0200,true,2017-05-27 07:22:00 +0200,,
2623531,a,2017-05-27 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:36,2017-05-26 08:02:22 +0200,2017-05-27 07:38:18 +0200,true,2017-05-27 07:36:00 +0200,,
2624287,a,2017-05-27 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:20,2017-05-26 08:22:23 +0200,2017-05-27 08:24:17 +0200,true,2017-05-27 08:20:00 +0200,,
2623535,a,2017-05-27 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:13,2017-05-26 08:26:35 +0200,2017-05-27 08:16:18 +0200,true,2017-05-27 08:13:00 +0200,,
2623533,a,2017-05-27 08:25:00 +0200,TI0167,Antalya (TR),Tailwind Airlines,Terminal 1,"",Arrived 07:57,2017-05-26 08:26:35 +0200,2017-05-27 08:02:17 +0200,true,2017-05-27 07:57:00 +0200,,
2623536,a,2017-05-27 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:15,2017-05-26 08:32:24 +0200,2017-05-27 08:20:16 +0200,true,2017-05-27 08:15:00 +0200,,
2623541,a,2017-05-27 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:39,2017-05-26 08:37:25 +0200,2017-05-27 08:42:18 +0200,true,2017-05-27 08:39:00 +0200,,
2623575,a,2017-05-27 08:40:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,"",Arrived 08:33,2017-05-26 08:42:24 +0200,2017-05-27 08:36:17 +0200,true,2017-05-27 08:33:00 +0200,,
2623574,a,2017-05-27 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:22,2017-05-26 08:42:24 +0200,2017-05-27 08:26:27 +0200,true,2017-05-27 08:22:00 +0200,,
2624288,a,2017-05-27 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:36,2017-05-26 08:46:23 +0200,2017-05-27 08:40:16 +0200,true,2017-05-27 08:36:00 +0200,,
2624289,a,2017-05-27 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:42,2017-05-26 08:52:25 +0200,2017-05-27 08:46:18 +0200,true,2017-05-27 08:42:00 +0200,,
2624299,a,2017-05-27 09:15:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:14,2017-05-26 09:16:23 +0200,2017-05-27 09:18:11 +0200,true,2017-05-27 09:14:00 +0200,,
2624427,a,2017-05-27 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Cancelled,2017-05-26 09:24:26 +0200,2017-05-27 11:10:15 +0200,true,,,
2623611,a,2017-05-27 09:25:00 +0200,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:59,2017-05-26 09:26:25 +0200,2017-05-27 09:06:19 +0200,true,2017-05-27 08:59:00 +0200,,
2624297,a,2017-05-27 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:02,2017-05-26 09:26:25 +0200,2017-05-27 09:06:19 +0200,true,2017-05-27 09:02:00 +0200,,
2623622,a,2017-05-27 09:40:00 +0200,TU7038,Monastir (TN),Tunisair,Terminal 1,"",Arrived 09:51,2017-05-26 09:42:25 +0200,2017-05-27 09:56:18 +0200,true,2017-05-27 09:51:00 +0200,,
2623612,a,2017-05-27 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:22,2017-05-26 09:49:25 +0200,2017-05-27 09:26:19 +0200,true,2017-05-27 09:22:00 +0200,,
2623613,a,2017-05-27 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:38,2017-05-26 09:49:25 +0200,2017-05-27 09:42:17 +0200,true,2017-05-27 09:38:00 +0200,,
2623618,a,2017-05-27 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:44,2017-05-26 09:52:24 +0200,2017-05-27 09:48:18 +0200,true,2017-05-27 09:44:00 +0200,,
2623628,a,2017-05-27 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:56,2017-05-26 10:02:23 +0200,2017-05-27 10:00:22 +0200,true,2017-05-27 09:56:00 +0200,,
2623644,a,2017-05-27 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 10:00,2017-05-26 10:06:27 +0200,2017-05-27 10:06:18 +0200,true,2017-05-27 10:00:00 +0200,,
2624336,a,2017-05-27 10:15:00 +0200,TU7084,Monastir (TN),Tunisair,Terminal 1,"",Arrived 09:46,2017-05-26 10:16:24 +0200,2017-05-27 09:50:17 +0200,true,2017-05-27 09:46:00 +0200,,
2624302,a,2017-05-27 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:03,2017-05-26 10:22:26 +0200,2017-05-27 10:06:18 +0200,true,2017-05-27 10:03:00 +0200,,
2623651,a,2017-05-27 10:20:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,"",Arrived 10:14,2017-05-26 10:22:26 +0200,2017-05-27 10:16:18 +0200,true,2017-05-27 10:14:00 +0200,,
2623646,a,2017-05-27 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:05,2017-05-26 10:22:26 +0200,2017-05-27 10:10:17 +0200,true,2017-05-27 10:05:00 +0200,,
2623649,a,2017-05-27 10:25:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 10:07,2017-05-26 10:27:23 +0200,2017-05-27 10:10:17 +0200,true,2017-05-27 10:07:00 +0200,,
2624380,a,2017-05-27 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,"",Arrived 10:18,2017-05-26 10:27:23 +0200,2017-05-27 10:22:17 +0200,true,2017-05-27 10:18:00 +0200,,
2623673,a,2017-05-27 10:30:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:32,2017-05-26 10:32:25 +0200,2017-05-27 10:38:17 +0200,true,2017-05-27 10:32:00 +0200,,
2623656,a,2017-05-27 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:23,2017-05-26 10:36:23 +0200,2017-05-27 10:26:18 +0200,true,2017-05-27 10:23:00 +0200,,
2624379,a,2017-05-27 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:16,2017-05-26 10:36:23 +0200,2017-05-27 10:20:16 +0200,true,2017-05-27 10:16:00 +0200,,
2623670,a,2017-05-27 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:30,2017-05-26 10:36:23 +0200,2017-05-27 10:34:19 +0200,true,2017-05-27 10:30:00 +0200,,
2623663,a,2017-05-27 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:25,2017-05-26 10:42:29 +0200,2017-05-27 10:32:19 +0200,true,2017-05-27 10:25:00 +0200,,
2623677,a,2017-05-27 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:38,2017-05-26 10:48:25 +0200,2017-05-27 10:42:18 +0200,true,2017-05-27 10:38:00 +0200,,
2623674,a,2017-05-27 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:34,2017-05-26 10:48:25 +0200,2017-05-27 10:38:18 +0200,true,2017-05-27 10:34:00 +0200,,
2623654,a,2017-05-27 10:45:00 +0200,QS1235,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:20,2017-05-26 10:48:25 +0200,2017-05-27 10:24:19 +0200,true,2017-05-27 10:20:00 +0200,,
2623691,a,2017-05-27 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:28,2017-05-26 10:52:24 +0200,2017-05-27 10:32:19 +0200,true,2017-05-27 10:28:00 +0200,,
2624346,a,2017-05-27 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 10:52,2017-05-26 10:52:24 +0200,2017-05-27 10:56:18 +0200,true,2017-05-27 10:52:00 +0200,,
2624344,a,2017-05-27 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:43,2017-05-26 10:59:24 +0200,2017-05-27 10:46:19 +0200,true,2017-05-27 10:43:00 +0200,,
2624472,a,2017-05-27 10:55:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 11:32,2017-05-26 10:59:24 +0200,2017-05-27 11:36:19 +0200,true,2017-05-27 11:32:00 +0200,,
2623711,a,2017-05-27 11:00:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 10:56,2017-05-26 11:02:27 +0200,2017-05-27 11:02:18 +0200,true,2017-05-27 10:56:00 +0200,,
2623708,a,2017-05-27 11:00:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:59,2017-05-26 11:02:27 +0200,2017-05-27 11:02:18 +0200,true,2017-05-27 10:59:00 +0200,,
2623713,a,2017-05-27 11:05:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 11:02,2017-05-26 11:08:27 +0200,2017-05-27 11:06:19 +0200,true,2017-05-27 11:02:00 +0200,,
2623717,a,2017-05-27 11:10:00 +0200,QS1259,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:04,2017-05-26 11:12:23 +0200,2017-05-27 11:08:18 +0200,true,2017-05-27 11:04:00 +0200,,
2623718,a,2017-05-27 11:10:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 11:06,2017-05-26 11:12:23 +0200,2017-05-27 11:10:16 +0200,true,2017-05-27 11:06:00 +0200,,
2623701,a,2017-05-27 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,"",Arrived 10:55,2017-05-26 11:19:23 +0200,2017-05-27 10:58:19 +0200,true,2017-05-27 10:55:00 +0200,,
2623742,a,2017-05-27 11:25:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 11:22,2017-05-26 11:26:25 +0200,2017-05-27 11:26:19 +0200,true,2017-05-27 11:22:00 +0200,,
2623746,a,2017-05-27 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,"",Arrived 11:25,2017-05-26 11:26:25 +0200,2017-05-27 11:28:18 +0200,true,2017-05-27 11:25:00 +0200,,
2624431,a,2017-05-27 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:19,2017-05-26 11:32:26 +0200,2017-05-27 11:24:20 +0200,true,2017-05-27 11:19:00 +0200,,
2623747,a,2017-05-27 11:30:00 +0200,QS1223,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:27,2017-05-26 11:34:26 +0200,2017-05-27 11:30:17 +0200,true,2017-05-27 11:27:00 +0200,,
2623751,a,2017-05-27 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,"",Arrived 11:30,2017-05-26 11:38:27 +0200,2017-05-27 11:36:19 +0200,true,2017-05-27 11:30:00 +0200,,
2623771,a,2017-05-27 11:55:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,"",Arrived 12:21,2017-05-26 11:56:28 +0200,2017-05-27 12:24:19 +0200,true,2017-05-27 12:21:00 +0200,,
2624433,a,2017-05-27 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 11:40,2017-05-26 12:08:25 +0200,2017-05-27 11:44:19 +0200,true,2017-05-27 11:40:00 +0200,,
2623803,a,2017-05-27 12:10:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 11:55,2017-05-26 12:12:26 +0200,2017-05-27 11:58:19 +0200,true,2017-05-27 11:55:00 +0200,,
2624473,a,2017-05-27 12:10:00 +0200,OK0745,Nice (FR),Czech Airlines,Terminal 2,"",Arrived 12:01,2017-05-26 12:12:26 +0200,2017-05-27 12:06:18 +0200,true,2017-05-27 12:01:00 +0200,,
2623815,a,2017-05-27 12:25:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,"",Arrived 12:16,2017-05-26 12:27:28 +0200,2017-05-27 12:20:20 +0200,true,2017-05-27 12:16:00 +0200,,
2624527,a,2017-05-27 12:30:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,"",Arrived 13:03,2017-05-26 12:33:27 +0200,2017-05-27 13:08:19 +0200,true,2017-05-27 13:03:00 +0200,,
2623837,a,2017-05-27 12:45:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,"",Arrived 12:37,2017-05-26 12:48:25 +0200,2017-05-27 12:40:19 +0200,true,2017-05-27 12:37:00 +0200,,
2624262,a,2017-05-27 12:50:00 +0200,FZ0779,Dubai (AE),Flydubai,Terminal 1,"",Arrived 12:24,2017-05-26 12:52:24 +0200,2017-05-27 12:28:19 +0200,true,2017-05-27 12:24:00 +0200,,
2623859,a,2017-05-27 12:55:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 13:43,2017-05-26 12:58:24 +0200,2017-05-27 13:47:21 +0200,true,2017-05-27 13:43:00 +0200,,
2624526,a,2017-05-27 13:00:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 13:00,2017-05-26 13:03:26 +0200,2017-05-27 13:04:19 +0200,true,2017-05-27 13:00:00 +0200,,
2623839,a,2017-05-27 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 12:46,2017-05-26 13:08:27 +0200,2017-05-27 12:50:19 +0200,true,2017-05-27 12:46:00 +0200,,
2623864,a,2017-05-27 13:10:00 +0200,OK0735,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,"",Arrived 14:19,2017-05-26 13:12:28 +0200,2017-05-27 14:22:20 +0200,true,2017-05-27 14:19:00 +0200,,
2623842,a,2017-05-27 13:15:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 12:51,2017-05-26 13:19:23 +0200,2017-05-27 12:56:18 +0200,true,2017-05-27 12:51:00 +0200,,
2623849,a,2017-05-27 13:25:00 +0200,FR5507,Milan/Bergamo (IT),Ryanair,Terminal 2,"",Arrived 13:13,2017-05-26 13:26:27 +0200,2017-05-27 13:18:19 +0200,true,2017-05-27 13:13:00 +0200,,
2623853,a,2017-05-27 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,"",Arrived 13:28,2017-05-26 13:26:27 +0200,2017-05-27 13:32:18 +0200,true,2017-05-27 13:28:00 +0200,,
