id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2622491,a,2017-05-25 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:04,2017-05-24 06:08:23 +0200,2017-05-25 06:10:18 +0200,true,2017-05-25 06:04:00 +0200,,
2621616,a,2017-05-25 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:48,2017-05-24 06:16:24 +0200,2017-05-25 05:52:19 +0200,true,2017-05-25 05:48:00 +0200,,
2621629,a,2017-05-25 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:14,2017-05-24 06:16:24 +0200,2017-05-25 06:18:18 +0200,true,2017-05-25 06:14:00 +0200,,
2622490,a,2017-05-25 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:44,2017-05-24 06:16:24 +0200,2017-05-25 05:48:19 +0200,true,2017-05-25 05:44:00 +0200,,
2621624,a,2017-05-25 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-05-24 06:22:22 +0200,2017-05-25 06:16:19 +0200,true,2017-05-25 06:12:00 +0200,,
2621619,a,2017-05-25 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:11,2017-05-24 06:26:24 +0200,2017-05-25 06:14:19 +0200,true,2017-05-25 06:11:00 +0200,,
2621618,a,2017-05-25 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:08,2017-05-24 06:36:23 +0200,2017-05-25 06:12:19 +0200,true,2017-05-25 06:08:00 +0200,,
2621717,a,2017-05-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:25,2017-05-24 07:32:24 +0200,2017-05-25 07:28:19 +0200,true,2017-05-25 07:25:00 +0200,,
2621723,a,2017-05-25 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:02,2017-05-24 07:56:24 +0200,2017-05-25 08:04:19 +0200,true,2017-05-25 08:02:00 +0200,,
2621736,a,2017-05-25 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:52,2017-05-24 08:22:23 +0200,2017-05-25 08:56:21 +0200,true,2017-05-25 08:52:00 +0200,,
2621724,a,2017-05-25 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:14,2017-05-24 08:22:23 +0200,2017-05-25 08:19:20 +0200,true,2017-05-25 08:14:00 +0200,,
2621733,a,2017-05-25 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:36,2017-05-24 08:26:33 +0200,2017-05-25 08:40:18 +0200,true,2017-05-25 08:36:00 +0200,,
2621729,a,2017-05-25 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:19,2017-05-24 08:32:23 +0200,2017-05-25 08:24:21 +0200,true,2017-05-25 08:19:00 +0200,,
2621730,a,2017-05-25 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:30,2017-05-24 08:38:25 +0200,2017-05-25 08:34:21 +0200,true,2017-05-25 08:30:00 +0200,,
2622589,a,2017-05-25 08:40:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:41,2017-05-24 08:42:23 +0200,2017-05-25 08:44:20 +0200,true,2017-05-25 08:41:00 +0200,,
2622548,a,2017-05-25 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:24,2017-05-24 08:46:24 +0200,2017-05-25 08:28:21 +0200,true,2017-05-25 08:24:00 +0200,,
2621734,a,2017-05-25 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:39,2017-05-24 08:52:24 +0200,2017-05-25 08:44:20 +0200,true,2017-05-25 08:39:00 +0200,,
2621759,a,2017-05-25 08:50:00 +0200,TU7034,Monastir (TN),Tunisair,Terminal 1,"",Arrived 08:46,2017-05-24 08:52:24 +0200,2017-05-25 08:50:18 +0200,true,2017-05-25 08:46:00 +0200,,
2621758,a,2017-05-25 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:33,2017-05-24 08:56:24 +0200,2017-05-25 08:38:20 +0200,true,2017-05-25 08:33:00 +0200,,
2621760,a,2017-05-25 09:00:00 +0200,QS3165,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:48,2017-05-24 09:03:25 +0200,2017-05-25 08:52:20 +0200,true,2017-05-25 08:48:00 +0200,,
2621766,a,2017-05-25 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:03,2017-05-24 09:12:24 +0200,2017-05-25 09:06:20 +0200,true,2017-05-25 09:03:00 +0200,,
2621775,a,2017-05-25 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:51,2017-05-24 09:22:24 +0200,2017-05-25 09:54:21 +0200,true,2017-05-25 09:51:00 +0200,,
2621761,a,2017-05-25 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:54,2017-05-24 09:22:24 +0200,2017-05-25 08:58:20 +0200,true,2017-05-25 08:54:00 +0200,,
2622593,a,2017-05-25 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:12,2017-05-24 09:26:23 +0200,2017-05-25 09:16:19 +0200,true,2017-05-25 09:12:00 +0200,,
2622624,a,2017-05-25 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:14,2017-05-24 09:26:23 +0200,2017-05-25 09:18:18 +0200,true,2017-05-25 09:14:00 +0200,,
2622679,a,2017-05-25 09:40:00 +0200,QS4316,Lyon (FR),Travel Service,Terminal 2,"",Arrived 11:38,2017-05-24 09:42:24 +0200,2017-05-25 11:42:21 +0200,true,2017-05-25 11:38:00 +0200,,
2622594,a,2017-05-25 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:28,2017-05-24 09:46:23 +0200,2017-05-25 09:32:19 +0200,true,2017-05-25 09:28:00 +0200,,
