id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2600577,a,2017-05-09 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-05-08 06:14:23 +0200,2017-05-09 06:00:16 +0200,true,2017-05-09 05:56:00 +0200,,
2600583,a,2017-05-09 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:05,2017-05-08 06:20:19 +0200,2017-05-09 06:10:16 +0200,true,2017-05-09 06:05:00 +0200,,
2598628,a,2017-05-09 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:16,2017-05-08 06:24:23 +0200,2017-05-09 06:22:17 +0200,true,2017-05-09 06:16:00 +0200,,
2600588,a,2017-05-09 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:22,2017-05-08 06:28:21 +0200,2017-05-09 06:26:18 +0200,true,2017-05-09 06:22:00 +0200,,
2598681,a,2017-05-09 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 07:08,2017-05-08 06:38:23 +0200,2017-05-09 07:12:19 +0200,true,2017-05-09 07:08:00 +0200,,
2600593,a,2017-05-09 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:02,2017-05-08 07:23:23 +0200,2017-05-09 07:06:18 +0200,true,2017-05-09 07:02:00 +0200,,
2600676,a,2017-05-09 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:31,2017-05-08 07:35:20 +0200,2017-05-09 07:36:19 +0200,true,2017-05-09 07:31:00 +0200,,
2598773,a,2017-05-09 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:03,2017-05-08 08:24:23 +0200,2017-05-09 08:06:19 +0200,true,2017-05-09 08:03:00 +0200,,
2598774,a,2017-05-09 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:36,2017-05-08 08:24:23 +0200,2017-05-09 08:40:15 +0200,true,2017-05-09 08:36:00 +0200,,
2600809,a,2017-05-09 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:20,2017-05-08 08:28:22 +0200,2017-05-09 08:24:18 +0200,true,2017-05-09 08:20:00 +0200,,
2600815,a,2017-05-09 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:25,2017-05-08 08:32:22 +0200,2017-05-09 08:30:17 +0200,true,2017-05-09 08:25:00 +0200,,
2600599,a,2017-05-09 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:39,2017-05-08 08:44:23 +0200,2017-05-09 08:44:19 +0200,true,2017-05-09 08:39:00 +0200,,
2598778,a,2017-05-09 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:49,2017-05-08 08:48:22 +0200,2017-05-09 08:52:18 +0200,true,2017-05-09 08:49:00 +0200,,
2600855,a,2017-05-09 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:57,2017-05-08 08:54:22 +0200,2017-05-09 09:03:18 +0200,true,2017-05-09 08:57:00 +0200,,
2600819,a,2017-05-09 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:53,2017-05-08 08:58:22 +0200,2017-05-09 08:56:18 +0200,true,2017-05-09 08:53:00 +0200,,
1582539,a,2017-05-09 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Cancelled,2017-05-08 09:12:22 +0200,2017-05-09 11:21:17 +0200,true,,,
2598826,a,2017-05-09 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:51,2017-05-08 09:26:23 +0200,2017-05-09 10:06:19 +0200,true,2017-05-09 09:51:00 +0200,,
2598819,a,2017-05-09 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:51,2017-05-08 09:26:23 +0200,2017-05-09 08:54:18 +0200,true,2017-05-09 08:51:00 +0200,,
2600907,a,2017-05-09 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:27,2017-05-08 09:32:23 +0200,2017-05-09 09:42:18 +0200,true,2017-05-09 09:27:00 +0200,,
2600908,a,2017-05-09 09:30:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:33,2017-05-08 09:32:23 +0200,2017-05-09 09:42:18 +0200,true,2017-05-09 09:33:00 +0200,,
2598820,a,2017-05-09 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:23,2017-05-08 09:48:22 +0200,2017-05-09 09:28:18 +0200,true,2017-05-09 09:23:00 +0200,,
2598822,a,2017-05-09 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:39,2017-05-08 09:48:22 +0200,2017-05-09 09:55:16 +0200,true,2017-05-09 09:39:00 +0200,,
2600821,a,2017-05-09 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:26,2017-05-08 09:54:23 +0200,2017-05-09 09:42:18 +0200,true,2017-05-09 09:26:00 +0200,,
2600824,a,2017-05-09 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:44,2017-05-08 09:54:23 +0200,2017-05-09 09:55:16 +0200,true,2017-05-09 09:44:00 +0200,,
2600822,a,2017-05-09 09:50:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:41,2017-05-08 09:54:23 +0200,2017-05-09 09:55:16 +0200,true,2017-05-09 09:41:00 +0200,,
2600909,a,2017-05-09 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:48,2017-05-08 10:02:19 +0200,2017-05-09 09:55:16 +0200,true,2017-05-09 09:48:00 +0200,,
2598895,a,2017-05-09 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:03,2017-05-08 10:24:22 +0200,2017-05-09 10:06:19 +0200,true,2017-05-09 10:03:00 +0200,,
2598896,a,2017-05-09 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:10,2017-05-08 10:24:22 +0200,2017-05-09 10:22:17 +0200,true,2017-05-09 10:10:00 +0200,,
2600863,a,2017-05-09 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,"",Arrived 10:19,2017-05-08 10:28:21 +0200,2017-05-09 10:22:17 +0200,true,2017-05-09 10:19:00 +0200,,
2598942,a,2017-05-09 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:06,2017-05-08 10:32:21 +0200,2017-05-09 10:22:17 +0200,true,2017-05-09 10:06:00 +0200,,
2598947,a,2017-05-09 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:23,2017-05-08 10:38:22 +0200,2017-05-09 10:34:18 +0200,true,2017-05-09 10:23:00 +0200,,
2598943,a,2017-05-09 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:28,2017-05-08 10:38:22 +0200,2017-05-09 10:34:18 +0200,true,2017-05-09 10:28:00 +0200,,
2598946,a,2017-05-09 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:30,2017-05-08 10:38:22 +0200,2017-05-09 10:34:18 +0200,true,2017-05-09 10:30:00 +0200,,
2600997,a,2017-05-09 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:14,2017-05-08 10:44:23 +0200,2017-05-09 10:22:17 +0200,true,2017-05-09 10:14:00 +0200,,
2600921,a,2017-05-09 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:33,2017-05-08 10:50:18 +0200,2017-05-09 10:42:19 +0200,true,2017-05-09 10:33:00 +0200,,
2600917,a,2017-05-09 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:35,2017-05-08 10:50:20 +0200,2017-05-09 10:42:19 +0200,true,2017-05-09 10:35:00 +0200,,
2601009,a,2017-05-09 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:48,2017-05-08 10:50:17 +0200,2017-05-09 10:55:17 +0200,true,2017-05-09 10:48:00 +0200,,
2600864,a,2017-05-09 10:45:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 11:14,2017-05-08 10:50:12 +0200,2017-05-09 11:21:17 +0200,true,2017-05-09 11:14:00 +0200,,
2598994,a,2017-05-09 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:38,2017-05-08 10:52:20 +0200,2017-05-09 10:42:19 +0200,true,2017-05-09 10:38:00 +0200,,
2599017,a,2017-05-09 10:55:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:06,2017-05-08 10:58:21 +0200,2017-05-09 11:21:17 +0200,true,2017-05-09 11:06:00 +0200,,
2598999,a,2017-05-09 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:51,2017-05-08 10:58:20 +0200,2017-05-09 10:55:17 +0200,true,2017-05-09 10:51:00 +0200,,
2599021,a,2017-05-09 11:00:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 11:08,2017-05-08 11:02:20 +0200,2017-05-09 11:21:18 +0200,true,2017-05-09 11:08:00 +0200,,
2599018,a,2017-05-09 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 11:11,2017-05-08 11:02:20 +0200,2017-05-09 11:21:17 +0200,true,2017-05-09 11:11:00 +0200,,
2600959,a,2017-05-09 11:05:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 11:04,2017-05-08 11:06:21 +0200,2017-05-09 11:21:18 +0200,true,2017-05-09 11:04:00 +0200,,
2600925,a,2017-05-09 11:10:00 +0200,DY1512,Stavanger (NO),Norwegian,Terminal 2,"",Arrived 10:57,2017-05-08 11:12:20 +0200,2017-05-09 11:04:17 +0200,true,2017-05-09 10:57:00 +0200,,
2600679,a,2017-05-09 11:10:00 +0200,QS1259,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:00,2017-05-08 11:12:13 +0200,2017-05-09 11:04:17 +0200,true,2017-05-09 11:00:00 +0200,,
2599087,a,2017-05-09 11:15:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,"",Arrived 11:19,2017-05-08 11:18:20 +0200,2017-05-09 11:31:19 +0200,true,2017-05-09 11:19:00 +0200,,
2599083,a,2017-05-09 11:20:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 11:17,2017-05-08 11:25:20 +0200,2017-05-09 11:21:18 +0200,true,2017-05-09 11:17:00 +0200,,
2600964,a,2017-05-09 11:25:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 11:26,2017-05-08 11:30:20 +0200,2017-05-09 11:31:19 +0200,true,2017-05-09 11:26:00 +0200,,
2599183,a,2017-05-09 11:30:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 11:28,2017-05-08 11:34:22 +0200,2017-05-09 11:46:21 +0200,true,2017-05-09 11:28:00 +0200,,
2599177,a,2017-05-09 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:35,2017-05-08 11:34:22 +0200,2017-05-09 11:46:21 +0200,true,2017-05-09 11:35:00 +0200,,
2600602,a,2017-05-09 11:55:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,"",Arrived 11:32,2017-05-08 11:58:21 +0200,2017-05-09 11:46:21 +0200,true,2017-05-09 11:32:00 +0200,,
2599265,a,2017-05-09 11:55:00 +0200,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 11:39,2017-05-08 11:58:22 +0200,2017-05-09 11:46:21 +0200,true,2017-05-09 11:39:00 +0200,,
2599266,a,2017-05-09 11:55:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,"",Arrived 11:44,2017-05-08 11:58:22 +0200,2017-05-09 12:08:20 +0200,true,2017-05-09 11:44:00 +0200,,
2601011,a,2017-05-09 12:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 11:36,2017-05-08 12:03:23 +0200,2017-05-09 11:46:21 +0200,true,2017-05-09 11:36:00 +0200,,
2600829,a,2017-05-09 12:00:00 +0200,LY5093,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 11:41,2017-05-08 12:03:23 +0200,2017-05-09 11:46:21 +0200,true,2017-05-09 11:41:00 +0200,,
2601302,a,2017-05-09 12:10:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 12:06,2017-05-08 12:15:21 +0200,2017-05-09 12:12:19 +0200,true,2017-05-09 12:06:00 +0200,,
2601097,a,2017-05-09 12:10:00 +0200,OK0745,Nice (FR),Czech Airlines,Terminal 2,"",Arrived 12:01,2017-05-08 12:15:21 +0200,2017-05-09 12:08:20 +0200,true,2017-05-09 12:01:00 +0200,,
2599326,a,2017-05-09 12:15:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,"",Arrived 12:09,2017-05-08 12:23:24 +0200,2017-05-09 12:12:19 +0200,true,2017-05-09 12:09:00 +0200,,
2601303,a,2017-05-09 12:25:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,"",Arrived 12:17,2017-05-08 12:29:25 +0200,2017-05-09 12:23:20 +0200,true,2017-05-09 12:17:00 +0200,,
2601354,a,2017-05-09 12:25:00 +0200,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 12:40,2017-05-08 12:29:25 +0200,2017-05-09 12:46:19 +0200,true,2017-05-09 12:40:00 +0200,,
2600681,a,2017-05-09 12:50:00 +0200,FZ0779,Dubai (AE),Flydubai,Terminal 1,"",Arrived 12:50,2017-05-08 12:52:22 +0200,2017-05-09 12:54:20 +0200,true,2017-05-09 12:50:00 +0200,,
2599414,a,2017-05-09 12:55:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 13:08,2017-05-08 12:59:22 +0200,2017-05-09 13:15:19 +0200,true,2017-05-09 13:08:00 +0200,,
2601461,a,2017-05-09 13:00:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 13:25,2017-05-08 13:07:24 +0200,2017-05-09 13:28:20 +0200,true,2017-05-09 13:25:00 +0200,,
2601355,a,2017-05-09 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 13:00,2017-05-08 13:07:24 +0200,2017-05-09 13:09:20 +0200,true,2017-05-09 13:00:00 +0200,,
2601602,a,2017-05-09 13:05:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,"",Arrived 13:42,2017-05-08 13:07:24 +0200,2017-05-09 13:47:20 +0200,true,2017-05-09 13:42:00 +0200,,
2599461,a,2017-05-09 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,"",Arrived 13:05,2017-05-08 13:32:25 +0200,2017-05-09 13:10:18 +0200,true,2017-05-09 13:05:00 +0200,,
2599465,a,2017-05-09 13:25:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 13:22,2017-05-08 13:32:25 +0200,2017-05-09 13:26:19 +0200,true,2017-05-09 13:22:00 +0200,,
2599473,a,2017-05-09 13:30:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,"",Arrived 13:37,2017-05-08 13:32:25 +0200,2017-05-09 13:40:18 +0200,true,2017-05-09 13:37:00 +0200,,
2599466,a,2017-05-09 13:30:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 13:27,2017-05-08 13:32:26 +0200,2017-05-09 13:33:21 +0200,true,2017-05-09 13:27:00 +0200,,
2599472,a,2017-05-09 13:30:00 +0200,LY5091,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 13:29,2017-05-08 13:32:26 +0200,2017-05-09 13:36:20 +0200,true,2017-05-09 13:29:00 +0200,,
2599503,a,2017-05-09 13:40:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 13:35,2017-05-08 13:44:25 +0200,2017-05-09 13:40:18 +0200,true,2017-05-09 13:35:00 +0200,,
2599502,a,2017-05-09 13:40:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 13:31,2017-05-08 13:44:25 +0200,2017-05-09 13:36:20 +0200,true,2017-05-09 13:31:00 +0200,,
2599562,a,2017-05-09 13:45:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,"",Arrived 13:46,2017-05-08 14:00:22 +0200,2017-05-09 13:55:18 +0200,true,2017-05-09 13:46:00 +0200,,
2599564,a,2017-05-09 13:55:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 13:52,2017-05-08 14:00:22 +0200,2017-05-09 14:02:19 +0200,true,2017-05-09 13:52:00 +0200,,
2599570,a,2017-05-09 13:55:00 +0200,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 14:12,2017-05-08 14:00:22 +0200,2017-05-09 14:16:20 +0200,true,2017-05-09 14:12:00 +0200,,
2601606,a,2017-05-09 14:00:00 +0200,AB8244,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 14:03,2017-05-08 14:12:25 +0200,2017-05-09 14:08:21 +0200,true,2017-05-09 14:03:00 +0200,,
2601514,a,2017-05-09 14:10:00 +0200,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 14:00,2017-05-08 14:26:25 +0200,2017-05-09 14:04:21 +0200,true,2017-05-09 14:00:00 +0200,,
2599610,a,2017-05-09 14:15:00 +0200,TU0643,Tunis (TN) via Vienna (AT),Tunisair,Terminal 1,"",Arrived 14:17,2017-05-08 14:26:25 +0200,2017-05-09 14:24:21 +0200,true,2017-05-09 14:17:00 +0200,,
2599614,a,2017-05-09 14:20:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 14:31,2017-05-08 14:26:25 +0200,2017-05-09 14:34:21 +0200,true,2017-05-09 14:31:00 +0200,,
2601608,a,2017-05-09 14:40:00 +0200,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 14:29,2017-05-08 14:43:25 +0200,2017-05-09 14:34:21 +0200,true,2017-05-09 14:29:00 +0200,,
2601515,a,2017-05-09 14:50:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 14:34,2017-05-08 14:58:25 +0200,2017-05-09 14:39:22 +0200,true,2017-05-09 14:34:00 +0200,,
2599663,a,2017-05-09 15:00:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 14:42,2017-05-08 15:13:25 +0200,2017-05-09 14:46:21 +0200,true,2017-05-09 14:42:00 +0200,,
2599668,a,2017-05-09 15:00:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,"",Arrived 14:56,2017-05-08 15:13:25 +0200,2017-05-09 15:01:21 +0200,true,2017-05-09 14:56:00 +0200,,
2599801,a,2017-05-09 15:55:00 +0200,FR5507,Milan/Bergamo (IT),Ryanair,Terminal 2,"",Arrived 15:42,2017-05-08 16:03:27 +0200,2017-05-09 15:47:21 +0200,true,2017-05-09 15:42:00 +0200,,
2599803,a,2017-05-09 16:00:00 +0200,OK0485,Malmo/Sturup (SE),Czech Airlines,Terminal 2,"",Arrived 15:48,2017-05-08 16:03:27 +0200,2017-05-09 15:53:20 +0200,true,2017-05-09 15:48:00 +0200,,
2599807,a,2017-05-09 16:00:00 +0200,OK0973,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 15:57,2017-05-08 16:03:27 +0200,2017-05-09 16:03:21 +0200,true,2017-05-09 15:57:00 +0200,,
2599813,a,2017-05-09 16:05:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 16:02,2017-05-08 16:15:24 +0200,2017-05-09 16:07:22 +0200,true,2017-05-09 16:02:00 +0200,,
2599812,a,2017-05-09 16:10:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,"",Arrived 15:59,2017-05-08 16:15:24 +0200,2017-05-09 16:03:21 +0200,true,2017-05-09 15:59:00 +0200,,
2599817,a,2017-05-09 16:10:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,"",Arrived 16:12,2017-05-08 16:15:24 +0200,2017-05-09 16:16:21 +0200,true,2017-05-09 16:12:00 +0200,,
2599869,a,2017-05-09 16:15:00 +0200,OK0737,Verona (IT),Czech Airlines,Terminal 2,"",Arrived 16:15,2017-05-08 16:23:26 +0200,2017-05-09 16:19:20 +0200,true,2017-05-09 16:15:00 +0200,,
