id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2625029,a,2017-05-28 03:00:00 +0200,QS2863,Agadir (MA),Travel Service,Terminal 1,"",Arrived 02:24,2017-05-27 03:02:20 +0200,2017-05-28 02:26:21 +0200,true,2017-05-28 02:24:00 +0200,,
2625032,a,2017-05-28 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:58,2017-05-27 06:38:22 +0200,2017-05-28 06:02:17 +0200,true,2017-05-28 05:58:00 +0200,,
2624305,a,2017-05-28 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:03,2017-05-27 08:22:17 +0200,2017-05-28 08:07:18 +0200,true,2017-05-28 08:03:00 +0200,,
2624310,a,2017-05-28 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:07,2017-05-27 08:26:30 +0200,2017-05-28 08:13:21 +0200,true,2017-05-28 08:07:00 +0200,,
2624316,a,2017-05-28 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:25,2017-05-27 08:42:21 +0200,2017-05-28 08:31:20 +0200,true,2017-05-28 08:25:00 +0200,,
2624313,a,2017-05-28 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 08:22,2017-05-27 08:42:21 +0200,2017-05-28 08:27:20 +0200,true,2017-05-28 08:22:00 +0200,,
2625135,a,2017-05-28 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:40,2017-05-27 08:46:21 +0200,2017-05-28 08:45:17 +0200,true,2017-05-28 08:40:00 +0200,,
2625162,a,2017-05-28 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:36,2017-05-27 08:54:22 +0200,2017-05-28 08:41:20 +0200,true,2017-05-28 08:36:00 +0200,,
2625131,a,2017-05-28 08:50:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 08:28,2017-05-27 08:54:22 +0200,2017-05-28 08:33:18 +0200,true,2017-05-28 08:28:00 +0200,,
2624320,a,2017-05-28 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:32,2017-05-27 09:02:19 +0200,2017-05-28 08:37:20 +0200,true,2017-05-28 08:32:00 +0200,,
