id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2620728,a,2017-05-23 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-05-22 06:12:22 +0200,2017-05-23 06:00:18 +0200,true,2017-05-23 05:56:00 +0200,,
2620727,a,2017-05-23 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:49,2017-05-22 06:16:23 +0200,2017-05-23 05:54:19 +0200,true,2017-05-23 05:49:00 +0200,,
2619866,a,2017-05-23 06:30:00 +0200,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-05-22 06:32:23 +0200,2017-05-23 06:16:19 +0200,true,2017-05-23 06:12:00 +0200,,
2620770,a,2017-05-23 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:28,2017-05-22 06:36:23 +0200,2017-05-23 06:32:21 +0200,true,2017-05-23 06:28:00 +0200,,
2619955,a,2017-05-23 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:57,2017-05-22 07:22:22 +0200,2017-05-23 07:00:19 +0200,true,2017-05-23 06:57:00 +0200,,
2619959,a,2017-05-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:25,2017-05-22 07:33:23 +0200,2017-05-23 07:28:20 +0200,true,2017-05-23 07:25:00 +0200,,
2619965,a,2017-05-23 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:16,2017-05-22 08:22:23 +0200,2017-05-23 08:20:19 +0200,true,2017-05-23 08:16:00 +0200,,
2619961,a,2017-05-23 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:10,2017-05-22 08:22:23 +0200,2017-05-23 08:12:25 +0200,true,2017-05-23 08:10:00 +0200,,
2619970,a,2017-05-23 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:26,2017-05-22 08:26:30 +0200,2017-05-23 08:30:17 +0200,true,2017-05-23 08:26:00 +0200,,
2619966,a,2017-05-23 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:21,2017-05-22 08:32:23 +0200,2017-05-23 08:24:20 +0200,true,2017-05-23 08:21:00 +0200,,
