id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2620762,a,2017-05-24 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:11,2017-05-23 06:02:22 +0200,2017-05-24 06:16:21 +0200,true,2017-05-24 06:11:00 +0200,,
2621603,a,2017-05-24 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:21,2017-05-23 06:16:23 +0200,2017-05-24 06:26:20 +0200,true,2017-05-24 06:21:00 +0200,,
2620757,a,2017-05-24 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:08,2017-05-23 06:26:24 +0200,2017-05-24 06:12:20 +0200,true,2017-05-24 06:08:00 +0200,,
2621695,a,2017-05-24 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:21,2017-05-23 07:32:23 +0200,2017-05-24 07:24:20 +0200,true,2017-05-24 07:21:00 +0200,,
2620842,a,2017-05-24 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:49,2017-05-23 07:56:24 +0200,2017-05-24 07:52:21 +0200,true,2017-05-24 07:49:00 +0200,,
2620841,a,2017-05-24 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:34,2017-05-23 08:02:22 +0200,2017-05-24 07:38:21 +0200,true,2017-05-24 07:34:00 +0200,,
2620844,a,2017-05-24 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:02,2017-05-23 08:22:21 +0200,2017-05-24 08:06:20 +0200,true,2017-05-24 08:02:00 +0200,,
2620846,a,2017-05-24 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:17,2017-05-23 08:22:21 +0200,2017-05-24 08:20:18 +0200,true,2017-05-24 08:17:00 +0200,,
2620849,a,2017-05-24 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:28,2017-05-23 08:26:35 +0200,2017-05-24 08:32:20 +0200,true,2017-05-24 08:28:00 +0200,,
2621701,a,2017-05-24 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:11,2017-05-23 08:32:21 +0200,2017-05-24 08:14:20 +0200,true,2017-05-24 08:11:00 +0200,,
2620845,a,2017-05-24 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:14,2017-05-23 08:42:23 +0200,2017-05-24 08:18:18 +0200,true,2017-05-24 08:14:00 +0200,,
2620850,a,2017-05-24 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:31,2017-05-23 08:46:23 +0200,2017-05-24 08:34:19 +0200,true,2017-05-24 08:31:00 +0200,,
2620851,a,2017-05-24 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:47,2017-05-23 08:52:22 +0200,2017-05-24 08:50:18 +0200,true,2017-05-24 08:47:00 +0200,,
2621702,a,2017-05-24 09:00:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:40,2017-05-23 09:02:21 +0200,2017-05-24 08:44:18 +0200,true,2017-05-24 08:40:00 +0200,,
2620856,a,2017-05-24 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:51,2017-05-23 09:02:21 +0200,2017-05-24 08:56:21 +0200,true,2017-05-24 08:51:00 +0200,,
2620885,a,2017-05-24 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:05,2017-05-23 09:12:22 +0200,2017-05-24 09:10:20 +0200,true,2017-05-24 09:05:00 +0200,,
2620888,a,2017-05-24 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:10,2017-05-23 09:22:24 +0200,2017-05-24 09:15:20 +0200,true,2017-05-24 09:10:00 +0200,,
2620884,a,2017-05-24 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:02,2017-05-23 09:22:24 +0200,2017-05-24 09:06:21 +0200,true,2017-05-24 09:02:00 +0200,,
2620887,a,2017-05-24 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:08,2017-05-23 09:26:23 +0200,2017-05-24 09:12:21 +0200,true,2017-05-24 09:08:00 +0200,,
2620891,a,2017-05-24 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:13,2017-05-23 09:26:23 +0200,2017-05-24 09:17:18 +0200,true,2017-05-24 09:13:00 +0200,,
2621707,a,2017-05-24 09:30:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 09:19,2017-05-23 09:32:23 +0200,2017-05-24 09:22:20 +0200,true,2017-05-24 09:19:00 +0200,,
2620893,a,2017-05-24 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:28,2017-05-23 09:46:24 +0200,2017-05-24 09:32:20 +0200,true,2017-05-24 09:28:00 +0200,,
2620894,a,2017-05-24 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:36,2017-05-23 09:46:25 +0200,2017-05-24 09:40:18 +0200,true,2017-05-24 09:36:00 +0200,,
2620916,a,2017-05-24 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:32,2017-05-23 09:52:24 +0200,2017-05-24 09:37:20 +0200,true,2017-05-24 09:32:00 +0200,,
2620921,a,2017-05-24 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:06,2017-05-23 10:02:21 +0200,2017-05-24 10:10:19 +0200,true,2017-05-24 10:06:00 +0200,,
2621709,a,2017-05-24 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:50,2017-05-23 10:02:21 +0200,2017-05-24 09:54:20 +0200,true,2017-05-24 09:50:00 +0200,,
2620935,a,2017-05-24 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 10:24,2017-05-23 10:08:24 +0200,2017-05-24 10:28:20 +0200,true,2017-05-24 10:24:00 +0200,,
2620952,a,2017-05-24 10:15:00 +0200,TU7040,Djerba (TN),Tunisair,Terminal 1,"",Arrived 11:08,2017-05-23 10:16:22 +0200,2017-05-24 11:12:18 +0200,true,2017-05-24 11:08:00 +0200,,
2620920,a,2017-05-24 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:04,2017-05-23 10:22:22 +0200,2017-05-24 10:08:20 +0200,true,2017-05-24 10:04:00 +0200,,
2621753,a,2017-05-24 10:20:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,"",Arrived 10:44,2017-05-23 10:22:22 +0200,2017-05-24 10:48:20 +0200,true,2017-05-24 10:44:00 +0200,,
