id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2625068,a,2017-05-29 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 07:03,2017-05-28 06:02:20 +0200,2017-05-29 07:08:21 +0200,true,2017-05-29 07:03:00 +0200,,
2625095,a,2017-05-29 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-05-28 06:06:23 +0200,2017-05-29 06:02:20 +0200,true,2017-05-29 05:59:00 +0200,,
2626056,a,2017-05-29 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:42,2017-05-28 06:18:21 +0200,2017-05-29 06:46:21 +0200,true,2017-05-29 06:42:00 +0200,,
2626021,a,2017-05-29 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:34,2017-05-28 06:18:21 +0200,2017-05-29 06:38:21 +0200,true,2017-05-29 06:34:00 +0200,,
2626017,a,2017-05-29 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:50,2017-05-28 06:18:21 +0200,2017-05-29 05:54:21 +0200,true,2017-05-29 05:50:00 +0200,,
2625109,a,2017-05-29 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:08,2017-05-28 06:22:18 +0200,2017-05-29 06:12:21 +0200,true,2017-05-29 06:08:00 +0200,,
2626018,a,2017-05-29 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:06,2017-05-28 06:27:21 +0200,2017-05-29 06:10:18 +0200,true,2017-05-29 06:06:00 +0200,,
2625159,a,2017-05-29 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:20,2017-05-28 07:33:23 +0200,2017-05-29 07:24:22 +0200,true,2017-05-29 07:20:00 +0200,,
2626149,a,2017-05-29 07:50:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:58,2017-05-28 07:53:21 +0200,2017-05-29 08:03:22 +0200,true,2017-05-29 07:58:00 +0200,,
2626148,a,2017-05-29 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:49,2017-05-28 08:03:23 +0200,2017-05-29 07:54:23 +0200,true,2017-05-29 07:49:00 +0200,,
2626109,a,2017-05-29 08:00:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 07:51,2017-05-28 08:03:23 +0200,2017-05-29 07:56:21 +0200,true,2017-05-29 07:51:00 +0200,,
2626151,a,2017-05-29 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:02,2017-05-28 08:23:22 +0200,2017-05-29 08:06:21 +0200,true,2017-05-29 08:02:00 +0200,,
2626156,a,2017-05-29 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:34,2017-05-28 08:23:22 +0200,2017-05-29 08:38:21 +0200,true,2017-05-29 08:34:00 +0200,,
2626110,a,2017-05-29 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:21,2017-05-28 08:27:23 +0200,2017-05-29 08:26:28 +0200,true,2017-05-29 08:21:00 +0200,,
2625178,a,2017-05-29 08:30:00 +0200,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:27,2017-05-28 08:33:21 +0200,2017-05-29 08:31:21 +0200,true,2017-05-29 08:27:00 +0200,,
2625175,a,2017-05-29 08:30:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:19,2017-05-28 08:33:21 +0200,2017-05-29 08:22:21 +0200,true,2017-05-29 08:19:00 +0200,,
2625174,a,2017-05-29 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:12,2017-05-28 08:33:21 +0200,2017-05-29 08:16:22 +0200,true,2017-05-29 08:12:00 +0200,,
2626114,a,2017-05-29 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:40,2017-05-28 08:37:23 +0200,2017-05-29 08:44:21 +0200,true,2017-05-29 08:40:00 +0200,,
