id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2607401,a,2017-05-12 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:37,2017-05-11 06:12:22 +0200,2017-05-12 06:46:19 +0200,true,2017-05-12 06:37:00 +0200,,
2607721,a,2017-05-12 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:07,2017-05-11 06:20:19 +0200,2017-05-12 06:10:16 +0200,true,2017-05-12 06:07:00 +0200,,
2605461,a,2017-05-12 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:51,2017-05-11 06:20:19 +0200,2017-05-12 05:58:19 +0200,true,2017-05-12 05:51:00 +0200,,
2607730,a,2017-05-12 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:09,2017-05-11 06:31:21 +0200,2017-05-12 06:18:17 +0200,true,2017-05-12 06:09:00 +0200,,
2607672,a,2017-05-12 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:11,2017-05-11 07:26:22 +0200,2017-05-12 07:14:19 +0200,true,2017-05-12 07:11:00 +0200,,
2605575,a,2017-05-12 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Cancelled,2017-05-11 07:32:23 +0200,2017-05-12 06:18:17 +0200,true,,,
2605577,a,2017-05-12 07:50:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 07:49,2017-05-11 07:54:22 +0200,2017-05-12 07:54:20 +0200,true,2017-05-12 07:49:00 +0200,,
2607743,a,2017-05-12 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:56,2017-05-11 08:00:19 +0200,2017-05-12 08:01:18 +0200,true,2017-05-12 07:56:00 +0200,,
2605578,a,2017-05-12 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:04,2017-05-11 08:24:22 +0200,2017-05-12 08:10:17 +0200,true,2017-05-12 08:04:00 +0200,,
2607871,a,2017-05-12 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:28,2017-05-11 08:30:20 +0200,2017-05-12 08:32:20 +0200,true,2017-05-12 08:28:00 +0200,,
2605588,a,2017-05-12 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:31,2017-05-11 08:40:19 +0200,2017-05-12 08:42:19 +0200,true,2017-05-12 08:31:00 +0200,,
2605586,a,2017-05-12 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:25,2017-05-11 08:40:19 +0200,2017-05-12 08:32:20 +0200,true,2017-05-12 08:25:00 +0200,,
2605585,a,2017-05-12 08:35:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,"",Arrived 08:23,2017-05-11 08:40:19 +0200,2017-05-12 08:32:20 +0200,true,2017-05-12 08:23:00 +0200,,
2607837,a,2017-05-12 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:08,2017-05-11 08:48:21 +0200,2017-05-12 08:20:18 +0200,true,2017-05-12 08:08:00 +0200,,
2605618,a,2017-05-12 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:53,2017-05-11 08:48:21 +0200,2017-05-12 09:04:19 +0200,true,2017-05-12 08:53:00 +0200,,
2605617,a,2017-05-12 08:45:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,"",Arrived 08:21,2017-05-11 08:48:21 +0200,2017-05-12 08:32:20 +0200,true,2017-05-12 08:21:00 +0200,,
2607872,a,2017-05-12 08:55:00 +0200,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:36,2017-05-11 09:04:22 +0200,2017-05-12 08:42:20 +0200,true,2017-05-12 08:36:00 +0200,,
2607838,a,2017-05-12 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:43,2017-05-11 09:04:22 +0200,2017-05-12 08:50:18 +0200,true,2017-05-12 08:43:00 +0200,,
2605639,a,2017-05-12 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:08,2017-05-11 08:56:22 +0200,2017-05-12 20:51:22 +0200,true,2017-05-12 09:08:00 +0200,,
2605628,a,2017-05-12 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:27,2017-05-11 09:30:13 +0200,2017-05-12 09:32:19 +0200,true,2017-05-12 09:27:00 +0200,,
