id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2156207,a,2017-04-08 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-04-07 06:08:23 +0200,2017-04-08 06:10:16 +0200,true,2017-04-08 06:01:00 +0200,,
2156461,a,2017-04-08 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-04-07 06:18:25 +0200,2017-04-08 06:02:18 +0200,true,2017-04-08 05:58:00 +0200,,
2156624,a,2017-04-08 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:09,2017-04-07 06:28:24 +0200,2017-04-08 06:20:15 +0200,true,2017-04-08 06:09:00 +0200,,
2157477,a,2017-04-08 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:10,2017-04-07 07:28:24 +0200,2017-04-08 07:16:19 +0200,true,2017-04-08 07:10:00 +0200,,
2157567,a,2017-04-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:26,2017-04-07 07:34:25 +0200,2017-04-08 07:32:19 +0200,true,2017-04-08 07:26:00 +0200,,
2157778,a,2017-04-08 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:18,2017-04-07 08:08:24 +0200,2017-04-08 08:22:18 +0200,true,2017-04-08 08:18:00 +0200,,
2158003,a,2017-04-08 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:06,2017-04-07 08:22:25 +0200,2017-04-08 08:10:15 +0200,true,2017-04-08 08:06:00 +0200,,
2158046,a,2017-04-08 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 08:59,2017-04-07 08:28:26 +0200,2017-04-08 09:06:20 +0200,true,2017-04-08 08:59:00 +0200,,
2158092,a,2017-04-08 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:26,2017-04-07 08:32:26 +0200,2017-04-08 08:38:17 +0200,true,2017-04-08 08:26:00 +0200,,
2158214,a,2017-04-08 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:39,2017-04-07 08:36:24 +0200,2017-04-08 08:42:17 +0200,true,2017-04-08 08:39:00 +0200,,
2158258,a,2017-04-08 08:40:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,"",Arrived 08:50,2017-04-07 08:44:24 +0200,2017-04-08 09:00:15 +0200,true,2017-04-08 08:50:00 +0200,,
2158264,a,2017-04-08 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 10:15,2017-04-07 08:44:25 +0200,2017-04-08 10:22:18 +0200,true,2017-04-08 10:15:00 +0200,,
2157345,a,2017-04-08 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:44,2017-04-07 08:54:25 +0200,2017-04-08 08:52:18 +0200,true,2017-04-08 08:44:00 +0200,,
2160240,a,2017-04-08 08:50:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:48,2017-04-07 08:54:25 +0200,2017-04-08 08:52:18 +0200,true,2017-04-08 08:48:00 +0200,,
2157479,a,2017-04-08 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:10,2017-04-07 09:22:25 +0200,2017-04-08 09:14:18 +0200,true,2017-04-08 09:10:00 +0200,,
2157478,a,2017-04-08 09:15:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:56,2017-04-07 09:22:25 +0200,2017-04-08 09:00:15 +0200,true,2017-04-08 08:56:00 +0200,,
2157600,a,2017-04-08 09:25:00 +0200,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 09:18,2017-04-07 09:32:26 +0200,2017-04-08 09:24:18 +0200,true,2017-04-08 09:18:00 +0200,,
2157599,a,2017-04-08 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:08,2017-04-07 09:32:26 +0200,2017-04-08 09:12:18 +0200,true,2017-04-08 09:08:00 +0200,,
2157821,a,2017-04-08 09:45:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Cancelled,2017-04-07 09:50:23 +0200,2017-04-08 04:52:21 +0200,true,,,
2157822,a,2017-04-08 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:26,2017-04-07 09:50:23 +0200,2017-04-08 09:30:15 +0200,true,2017-04-08 09:26:00 +0200,,
2157823,a,2017-04-08 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:38,2017-04-07 09:50:23 +0200,2017-04-08 09:48:19 +0200,true,2017-04-08 09:38:00 +0200,,
2157954,a,2017-04-08 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:13,2017-04-07 10:04:25 +0200,2017-04-08 10:22:18 +0200,true,2017-04-08 10:13:00 +0200,,
2158005,a,2017-04-08 10:05:00 +0200,QS1249,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 10:35,2017-04-07 10:08:26 +0200,2017-04-08 10:42:18 +0200,true,2017-04-08 10:35:00 +0200,,
2158004,a,2017-04-08 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 10:03,2017-04-07 10:08:26 +0200,2017-04-08 10:08:18 +0200,true,2017-04-08 10:03:00 +0200,,
2158262,a,2017-04-08 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:05,2017-04-07 10:24:25 +0200,2017-04-08 10:08:18 +0200,true,2017-04-08 10:05:00 +0200,,
2158265,a,2017-04-08 10:20:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,"",Arrived 10:59,2017-04-07 10:24:25 +0200,2017-04-08 11:04:18 +0200,true,2017-04-08 10:59:00 +0200,,
