id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2160221,a,2017-04-09 05:55:00 +0200,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 05:44,2017-04-08 06:02:21 +0200,2017-04-09 05:48:21 +0200,true,2017-04-09 05:44:00 +0200,,
2164267,a,2017-04-09 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 07:05,2017-04-08 06:42:23 +0200,2017-04-09 07:08:18 +0200,true,2017-04-09 07:05:00 +0200,,
2164482,a,2017-04-09 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 09:11,2017-04-08 08:22:21 +0200,2017-04-09 09:16:19 +0200,true,2017-04-09 09:11:00 +0200,,
2160330,a,2017-04-09 08:30:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:06,2017-04-08 08:38:21 +0200,2017-04-09 08:11:20 +0200,true,2017-04-09 08:06:00 +0200,,
2160371,a,2017-04-09 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:03,2017-04-08 08:42:20 +0200,2017-04-09 08:06:19 +0200,true,2017-04-09 08:03:00 +0200,,
2160372,a,2017-04-09 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:49,2017-04-08 08:42:21 +0200,2017-04-09 08:52:20 +0200,true,2017-04-09 08:49:00 +0200,,
2160255,a,2017-04-09 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:43,2017-04-08 09:00:18 +0200,2017-04-09 08:50:17 +0200,true,2017-04-09 08:43:00 +0200,,
2160253,a,2017-04-09 08:50:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 08:33,2017-04-08 09:00:18 +0200,2017-04-09 08:38:19 +0200,true,2017-04-09 08:33:00 +0200,,
2160254,a,2017-04-09 08:50:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:40,2017-04-08 09:00:18 +0200,2017-04-09 08:46:21 +0200,true,2017-04-09 08:40:00 +0200,,
2160331,a,2017-04-09 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:46,2017-04-08 09:06:23 +0200,2017-04-09 08:52:20 +0200,true,2017-04-09 08:46:00 +0200,,
