id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2159014,a,2017-04-04 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:46,2017-04-03 06:18:23 +0200,2017-04-04 05:52:19 +0200,true,2017-04-04 05:46:00 +0200,,
2159101,a,2017-04-04 06:20:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Expected 07:40,2017-04-03 06:24:26 +0200,2017-04-04 05:14:21 +0200,true,2017-04-04 07:40:00 +0200,,
2159102,a,2017-04-04 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 05:57,2017-04-03 06:24:26 +0200,2017-04-04 06:02:32 +0200,true,2017-04-04 05:57:00 +0200,,
2159297,a,2017-04-04 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:44,2017-04-03 06:38:24 +0200,2017-04-04 05:50:16 +0200,true,2017-04-04 05:44:00 +0200,,
2159991,a,2017-04-04 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:51,2017-04-03 07:24:24 +0200,2017-04-04 06:54:19 +0200,true,2017-04-04 06:51:00 +0200,,
2160115,a,2017-04-04 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:35,2017-04-03 07:32:25 +0200,2017-04-04 07:38:20 +0200,true,2017-04-04 07:35:00 +0200,,
2160749,a,2017-04-04 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:19,2017-04-03 08:22:25 +0200,2017-04-04 08:26:38 +0200,true,2017-04-04 08:19:00 +0200,,
2160748,a,2017-04-04 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:12,2017-04-03 08:22:25 +0200,2017-04-04 08:16:20 +0200,true,2017-04-04 08:12:00 +0200,,
2160792,a,2017-04-04 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:22,2017-04-03 08:26:44 +0200,2017-04-04 08:28:19 +0200,true,2017-04-04 08:22:00 +0200,,
2160877,a,2017-04-04 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:37,2017-04-03 08:32:25 +0200,2017-04-04 08:42:19 +0200,true,2017-04-04 08:37:00 +0200,,
2161058,a,2017-04-04 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:16,2017-04-03 08:40:20 +0200,2017-04-04 08:20:17 +0200,true,2017-04-04 08:16:00 +0200,,
2161093,a,2017-04-04 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 10:38,2017-04-03 08:42:23 +0200,2017-04-04 10:46:19 +0200,true,2017-04-04 10:38:00 +0200,,
2161249,a,2017-04-04 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:44,2017-04-03 08:52:25 +0200,2017-04-04 08:50:16 +0200,true,2017-04-04 08:44:00 +0200,,
2161251,a,2017-04-04 08:50:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:49,2017-04-03 08:52:25 +0200,2017-04-04 08:54:20 +0200,true,2017-04-04 08:49:00 +0200,,
2161338,a,2017-04-04 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:54,2017-04-03 09:00:21 +0200,2017-04-04 09:02:19 +0200,true,2017-04-04 08:54:00 +0200,,
2161550,a,2017-04-04 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:05,2017-04-03 09:18:23 +0200,2017-04-04 09:14:20 +0200,true,2017-04-04 09:05:00 +0200,,
2161597,a,2017-04-04 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:22,2017-04-03 09:24:25 +0200,2017-04-04 09:26:19 +0200,true,2017-04-04 09:22:00 +0200,,
2161641,a,2017-04-04 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:08,2017-04-03 09:26:24 +0200,2017-04-04 09:14:20 +0200,true,2017-04-04 09:08:00 +0200,,
2161815,a,2017-04-04 09:45:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:45,2017-04-03 09:48:24 +0200,2017-04-04 10:50:16 +0200,true,2017-04-04 10:45:00 +0200,,
2161813,a,2017-04-04 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:29,2017-04-03 09:48:24 +0200,2017-04-04 09:34:20 +0200,true,2017-04-04 09:29:00 +0200,,
2161814,a,2017-04-04 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:32,2017-04-03 09:48:24 +0200,2017-04-04 09:36:20 +0200,true,2017-04-04 09:32:00 +0200,,
2161897,a,2017-04-04 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:42,2017-04-03 09:56:25 +0200,2017-04-04 09:48:19 +0200,true,2017-04-04 09:42:00 +0200,,
2161979,a,2017-04-04 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:49,2017-04-03 10:02:24 +0200,2017-04-04 09:54:19 +0200,true,2017-04-04 09:49:00 +0200,,
2162066,a,2017-04-04 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:56,2017-04-03 10:10:20 +0200,2017-04-04 10:00:16 +0200,true,2017-04-04 09:56:00 +0200,,
2162159,a,2017-04-04 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:13,2017-04-03 10:22:24 +0200,2017-04-04 10:26:20 +0200,true,2017-04-04 10:13:00 +0200,,
