id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2157602,a,2017-04-11 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-04-10 06:12:24 +0200,2017-04-11 05:58:20 +0200,true,2017-04-11 05:55:00 +0200,,
2157603,a,2017-04-11 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:57,2017-04-10 06:28:27 +0200,2017-04-11 06:02:20 +0200,true,2017-04-11 05:57:00 +0200,,
2170614,a,2017-04-11 06:30:00 +0200,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:20,2017-04-10 06:34:27 +0200,2017-04-11 06:25:16 +0200,true,2017-04-11 06:20:00 +0200,,
2170745,a,2017-04-11 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 07:53,2017-04-10 06:44:26 +0200,2017-04-11 07:56:19 +0200,true,2017-04-11 07:53:00 +0200,,
2171897,a,2017-04-11 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:06,2017-04-10 07:22:24 +0200,2017-04-11 07:10:17 +0200,true,2017-04-11 07:06:00 +0200,,
2157697,a,2017-04-11 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:19,2017-04-10 07:34:25 +0200,2017-04-11 07:24:20 +0200,true,2017-04-11 07:19:00 +0200,,
2172368,a,2017-04-11 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 07:59,2017-04-10 08:22:27 +0200,2017-04-11 08:04:21 +0200,true,2017-04-11 07:59:00 +0200,,
2172369,a,2017-04-11 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:08,2017-04-10 08:22:27 +0200,2017-04-11 08:12:19 +0200,true,2017-04-11 08:08:00 +0200,,
2172371,a,2017-04-11 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:28,2017-04-10 08:26:40 +0200,2017-04-11 08:34:21 +0200,true,2017-04-11 08:28:00 +0200,,
2172405,a,2017-04-11 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:24,2017-04-10 08:34:24 +0200,2017-04-11 08:34:21 +0200,true,2017-04-11 08:24:00 +0200,,
2157698,a,2017-04-11 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:30,2017-04-10 08:38:24 +0200,2017-04-11 08:38:20 +0200,true,2017-04-11 08:30:00 +0200,,
2172614,a,2017-04-11 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:53,2017-04-10 08:44:25 +0200,2017-04-11 08:58:20 +0200,true,2017-04-11 08:53:00 +0200,,
2172945,a,2017-04-11 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:49,2017-04-10 08:54:26 +0200,2017-04-11 08:52:20 +0200,true,2017-04-11 08:49:00 +0200,,
2172944,a,2017-04-11 08:50:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:43,2017-04-10 08:54:26 +0200,2017-04-11 08:50:17 +0200,true,2017-04-11 08:43:00 +0200,,
2157699,a,2017-04-11 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:47,2017-04-10 08:58:25 +0200,2017-04-11 08:50:17 +0200,true,2017-04-11 08:47:00 +0200,,
2173411,a,2017-04-11 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:05,2017-04-10 09:14:26 +0200,2017-04-11 09:16:20 +0200,true,2017-04-11 09:05:00 +0200,,
2173665,a,2017-04-11 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:51,2017-04-10 09:22:25 +0200,2017-04-11 08:54:21 +0200,true,2017-04-11 08:51:00 +0200,,
2174031,a,2017-04-11 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:15,2017-04-10 09:31:26 +0200,2017-04-11 09:22:21 +0200,true,2017-04-11 09:15:00 +0200,,
2158007,a,2017-04-11 09:35:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:07,2017-04-10 09:40:20 +0200,2017-04-11 10:12:20 +0200,true,2017-04-11 10:07:00 +0200,,
2157871,a,2017-04-11 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:27,2017-04-10 09:53:24 +0200,2017-04-11 09:34:18 +0200,true,2017-04-11 09:27:00 +0200,,
2157913,a,2017-04-11 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:33,2017-04-10 09:53:24 +0200,2017-04-11 09:38:20 +0200,true,2017-04-11 09:33:00 +0200,,
