id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1609565,a,2017-04-01 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:10,2017-03-31 06:08:24 +0200,2017-04-01 06:14:28 +0200,true,2017-04-01 06:10:00 +0200,,
2197537,a,2017-04-01 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-03-31 06:20:21 +0200,2017-04-01 06:00:16 +0200,true,2017-04-01 05:53:00 +0200,,
1609810,a,2017-04-01 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:07,2017-03-31 06:30:20 +0200,2017-04-01 06:14:28 +0200,true,2017-04-01 06:07:00 +0200,,
2197605,a,2017-04-01 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:18,2017-03-31 07:26:25 +0200,2017-04-01 07:28:24 +0200,true,2017-04-01 07:18:00 +0200,,
2197606,a,2017-04-01 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:21,2017-03-31 07:32:32 +0200,2017-04-01 07:28:24 +0200,true,2017-04-01 07:21:00 +0200,,
2197609,a,2017-04-01 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:45,2017-03-31 08:06:27 +0200,2017-04-01 07:50:14 +0200,true,2017-04-01 07:45:00 +0200,,
2197611,a,2017-04-01 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:13,2017-03-31 08:26:43 +0200,2017-04-01 08:20:16 +0200,true,2017-04-01 08:13:00 +0200,,
2197613,a,2017-04-01 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:25,2017-03-31 08:28:25 +0200,2017-04-01 08:28:29 +0200,true,2017-04-01 08:25:00 +0200,,
2197615,a,2017-04-01 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:29,2017-03-31 08:32:26 +0200,2017-04-01 08:34:21 +0200,true,2017-04-01 08:29:00 +0200,,
2197612,a,2017-04-01 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:19,2017-03-31 08:38:22 +0200,2017-04-01 08:24:20 +0200,true,2017-04-01 08:19:00 +0200,,
2197616,a,2017-04-01 08:40:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,"",Arrived 08:33,2017-03-31 08:42:25 +0200,2017-04-01 08:36:21 +0200,true,2017-04-01 08:33:00 +0200,,
2197617,a,2017-04-01 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:35,2017-03-31 08:42:25 +0200,2017-04-01 08:40:18 +0200,true,2017-04-01 08:35:00 +0200,,
2197642,a,2017-04-01 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:45,2017-03-31 08:54:27 +0200,2017-04-01 08:52:18 +0200,true,2017-04-01 08:45:00 +0200,,
1653549,a,2017-04-01 08:50:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:48,2017-03-31 08:54:28 +0200,2017-04-01 08:52:19 +0200,true,2017-04-01 08:48:00 +0200,,
2197647,a,2017-04-01 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:05,2017-03-31 09:12:29 +0200,2017-04-01 09:10:16 +0200,true,2017-04-01 09:05:00 +0200,,
1668832,a,2017-04-01 09:15:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:01,2017-03-31 09:18:25 +0200,2017-04-01 09:06:22 +0200,true,2017-04-01 09:01:00 +0200,,
1677493,a,2017-04-01 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:24,2017-03-31 09:32:25 +0200,2017-04-01 09:28:17 +0200,true,2017-04-01 09:24:00 +0200,,
2197685,a,2017-04-01 09:45:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:49,2017-03-31 09:52:26 +0200,2017-04-01 09:54:33 +0200,true,2017-04-01 09:49:00 +0200,,
2197684,a,2017-04-01 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:19,2017-03-31 09:52:26 +0200,2017-04-01 09:24:19 +0200,true,2017-04-01 09:19:00 +0200,,
1679945,a,2017-04-01 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:31,2017-03-31 09:52:26 +0200,2017-04-01 09:36:20 +0200,true,2017-04-01 09:31:00 +0200,,
1714162,a,2017-04-01 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:03,2017-03-31 10:08:26 +0200,2017-04-01 10:08:19 +0200,true,2017-04-01 10:03:00 +0200,,
2197697,a,2017-04-01 10:05:00 +0200,QS1249,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 10:43,2017-03-31 10:08:26 +0200,2017-04-01 10:46:18 +0200,true,2017-04-01 10:43:00 +0200,,
1719436,a,2017-04-01 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 10:05,2017-03-31 10:08:26 +0200,2017-04-01 10:08:21 +0200,true,2017-04-01 10:05:00 +0200,,
2197692,a,2017-04-01 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:22,2017-03-31 10:24:27 +0200,2017-04-01 10:28:20 +0200,true,2017-04-01 10:22:00 +0200,,
2197688,a,2017-04-01 10:20:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,"",Arrived 10:09,2017-03-31 10:24:27 +0200,2017-04-01 10:14:21 +0200,true,2017-04-01 10:09:00 +0200,,
2197690,a,2017-04-01 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:17,2017-03-31 10:24:27 +0200,2017-04-01 10:26:19 +0200,true,2017-04-01 10:17:00 +0200,,
2197693,a,2017-04-01 10:25:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 10:31,2017-03-31 10:26:24 +0200,2017-04-01 10:36:18 +0200,true,2017-04-01 10:31:00 +0200,,
2197689,a,2017-04-01 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,"",Arrived 10:14,2017-03-31 10:26:24 +0200,2017-04-01 10:18:16 +0200,true,2017-04-01 10:14:00 +0200,,
2197691,a,2017-04-01 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:19,2017-03-31 10:42:25 +0200,2017-04-01 10:26:21 +0200,true,2017-04-01 10:19:00 +0200,,
2197694,a,2017-04-01 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:30,2017-03-31 10:42:25 +0200,2017-04-01 10:36:18 +0200,true,2017-04-01 10:30:00 +0200,,
2197723,a,2017-04-01 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:28,2017-03-31 10:48:27 +0200,2017-04-01 10:36:20 +0200,true,2017-04-01 10:28:00 +0200,,
1731486,a,2017-04-01 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:39,2017-03-31 10:48:27 +0200,2017-04-01 10:46:18 +0200,true,2017-04-01 10:39:00 +0200,,
