id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2161262,a,2017-04-16 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:56,2017-04-15 06:36:20 +0200,2017-04-16 07:00:16 +0200,true,2017-04-16 06:56:00 +0200,,
2162302,a,2017-04-16 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:33,2017-04-15 08:22:20 +0200,2017-04-16 08:38:18 +0200,true,2017-04-16 08:33:00 +0200,,
2162468,a,2017-04-16 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:02,2017-04-15 08:34:21 +0200,2017-04-16 08:06:18 +0200,true,2017-04-16 08:02:00 +0200,,
2163367,a,2017-04-16 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:00,2017-04-15 08:44:20 +0200,2017-04-16 08:06:18 +0200,true,2017-04-16 08:00:00 +0200,,
2162570,a,2017-04-16 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:19,2017-04-15 08:44:20 +0200,2017-04-16 08:32:18 +0200,true,2017-04-16 08:19:00 +0200,,
2162469,a,2017-04-16 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:38,2017-04-15 08:54:21 +0200,2017-04-16 08:44:19 +0200,true,2017-04-16 08:38:00 +0200,,
2162470,a,2017-04-16 08:50:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 08:42,2017-04-15 08:54:21 +0200,2017-04-16 08:48:19 +0200,true,2017-04-16 08:42:00 +0200,,
2162471,a,2017-04-16 08:50:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:13,2017-04-15 08:54:21 +0200,2017-04-16 09:20:16 +0200,true,2017-04-16 09:13:00 +0200,,
2162571,a,2017-04-16 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:45,2017-04-15 09:04:22 +0200,2017-04-16 08:50:16 +0200,true,2017-04-16 08:45:00 +0200,,
2165132,a,2017-04-16 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:48,2017-04-15 09:24:22 +0200,2017-04-16 08:52:19 +0200,true,2017-04-16 08:48:00 +0200,,
2163502,a,2017-04-16 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:21,2017-04-15 09:28:20 +0200,2017-04-16 09:26:19 +0200,true,2017-04-16 09:21:00 +0200,,
2167136,a,2017-04-16 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:23,2017-04-15 09:48:22 +0200,2017-04-16 09:30:16 +0200,true,2017-04-16 09:23:00 +0200,,
2163117,a,2017-04-16 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:33,2017-04-15 09:48:22 +0200,2017-04-16 09:40:17 +0200,true,2017-04-16 09:33:00 +0200,,
