id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2157606,a,2017-04-12 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:00,2017-04-11 06:02:23 +0200,2017-04-12 06:10:20 +0200,true,2017-04-12 06:00:00 +0200,,
2161945,a,2017-04-12 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:36,2017-04-11 06:20:19 +0200,2017-04-12 06:40:18 +0200,true,2017-04-12 06:36:00 +0200,,
2162380,a,2017-04-12 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:23,2017-04-11 07:32:22 +0200,2017-04-12 07:26:19 +0200,true,2017-04-12 07:23:00 +0200,,
2157710,a,2017-04-12 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:17,2017-04-11 07:56:22 +0200,2017-04-12 08:20:17 +0200,true,2017-04-12 08:17:00 +0200,,
2157708,a,2017-04-12 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:31,2017-04-11 08:02:20 +0200,2017-04-12 07:34:21 +0200,true,2017-04-12 07:31:00 +0200,,
2157876,a,2017-04-12 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 07:53,2017-04-11 08:24:24 +0200,2017-04-12 07:56:20 +0200,true,2017-04-12 07:53:00 +0200,,
2157878,a,2017-04-12 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:12,2017-04-11 08:24:24 +0200,2017-04-12 08:16:20 +0200,true,2017-04-12 08:12:00 +0200,,
2162645,a,2017-04-12 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:19,2017-04-11 08:26:43 +0200,2017-04-12 08:24:20 +0200,true,2017-04-12 08:19:00 +0200,,
2162772,a,2017-04-12 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:28,2017-04-11 08:34:24 +0200,2017-04-12 08:32:21 +0200,true,2017-04-12 08:28:00 +0200,,
2157917,a,2017-04-12 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:15,2017-04-11 08:44:23 +0200,2017-04-12 08:18:20 +0200,true,2017-04-12 08:15:00 +0200,,
2157879,a,2017-04-12 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:46,2017-04-11 08:52:23 +0200,2017-04-12 08:52:22 +0200,true,2017-04-12 08:46:00 +0200,,
2162167,a,2017-04-12 08:50:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:41,2017-04-11 08:52:23 +0200,2017-04-12 08:44:20 +0200,true,2017-04-12 08:41:00 +0200,,
2157880,a,2017-04-12 09:00:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:44,2017-04-11 09:08:23 +0200,2017-04-12 08:52:22 +0200,true,2017-04-12 08:44:00 +0200,,
2157881,a,2017-04-12 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:53,2017-04-11 09:08:22 +0200,2017-04-12 08:58:20 +0200,true,2017-04-12 08:53:00 +0200,,
2158012,a,2017-04-12 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:14,2017-04-11 09:16:24 +0200,2017-04-12 09:18:20 +0200,true,2017-04-12 09:14:00 +0200,,
2162605,a,2017-04-12 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:39,2017-04-11 09:22:24 +0200,2017-04-12 08:44:20 +0200,true,2017-04-12 08:39:00 +0200,,
2162904,a,2017-04-12 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:19,2017-04-11 09:34:23 +0200,2017-04-12 09:22:20 +0200,true,2017-04-12 09:19:00 +0200,,
2158006,a,2017-04-12 09:30:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"","",2017-04-11 09:34:23 +0200,2017-04-11 09:34:23 +0200,true,,,
2158054,a,2017-04-12 09:35:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Delayed,2017-04-11 09:38:23 +0200,2017-04-12 09:22:20 +0200,true,,,
2158104,a,2017-04-12 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:38,2017-04-11 09:48:14 +0200,2017-04-12 09:50:18 +0200,true,2017-04-12 09:38:00 +0200,,
2158105,a,2017-04-12 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:40,2017-04-11 09:48:14 +0200,2017-04-12 09:50:18 +0200,true,2017-04-12 09:40:00 +0200,,
2158136,a,2017-04-12 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:30,2017-04-11 09:58:24 +0200,2017-04-12 09:36:21 +0200,true,2017-04-12 09:30:00 +0200,,
2158226,a,2017-04-12 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:10,2017-04-11 10:02:21 +0200,2017-04-12 10:16:20 +0200,true,2017-04-12 10:10:00 +0200,,
2158223,a,2017-04-12 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:52,2017-04-11 10:02:21 +0200,2017-04-12 09:56:22 +0200,true,2017-04-12 09:52:00 +0200,,
2158224,a,2017-04-12 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 10:01,2017-04-11 10:12:24 +0200,2017-04-12 10:10:17 +0200,true,2017-04-12 10:01:00 +0200,,
2158266,a,2017-04-12 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:17,2017-04-11 10:24:25 +0200,2017-04-12 10:26:21 +0200,true,2017-04-12 10:17:00 +0200,,
2158267,a,2017-04-12 10:20:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,"",Arrived 10:55,2017-04-11 10:24:25 +0200,2017-04-12 10:58:22 +0200,true,2017-04-12 10:55:00 +0200,,
2158225,a,2017-04-12 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:06,2017-04-11 10:24:24 +0200,2017-04-12 10:10:17 +0200,true,2017-04-12 10:06:00 +0200,,
2163109,a,2017-04-12 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:08,2017-04-11 10:34:24 +0200,2017-04-12 10:16:21 +0200,true,2017-04-12 10:08:00 +0200,,
2158486,a,2017-04-12 10:35:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:23,2017-04-11 10:38:24 +0200,2017-04-12 10:26:22 +0200,true,2017-04-12 10:23:00 +0200,,
2158489,a,2017-04-12 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:32,2017-04-11 10:38:25 +0200,2017-04-12 10:38:21 +0200,true,2017-04-12 10:32:00 +0200,,
2158487,a,2017-04-12 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:19,2017-04-11 10:38:24 +0200,2017-04-12 10:26:22 +0200,true,2017-04-12 10:19:00 +0200,,
2162860,a,2017-04-12 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:27,2017-04-11 10:38:24 +0200,2017-04-12 10:32:20 +0200,true,2017-04-12 10:27:00 +0200,,
2158488,a,2017-04-12 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:22,2017-04-11 10:50:18 +0200,2017-04-12 10:26:22 +0200,true,2017-04-12 10:22:00 +0200,,
2158490,a,2017-04-12 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:44,2017-04-11 10:50:16 +0200,2017-04-12 10:54:21 +0200,true,2017-04-12 10:44:00 +0200,,
2158496,a,2017-04-12 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 13:08,2017-04-11 10:50:18 +0200,2017-04-12 13:18:22 +0200,true,2017-04-12 13:08:00 +0200,,
2158585,a,2017-04-12 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:25,2017-04-11 10:56:24 +0200,2017-04-12 10:32:20 +0200,true,2017-04-12 10:25:00 +0200,,
2158491,a,2017-04-12 10:50:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:51,2017-04-11 10:56:23 +0200,2017-04-12 10:54:21 +0200,true,2017-04-12 10:51:00 +0200,,
