id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2204571,a,2017-04-26 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:46,2017-04-25 06:02:24 +0200,2017-04-26 05:50:16 +0200,true,2017-04-26 05:46:00 +0200,,
2204025,a,2017-04-26 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:41,2017-04-25 06:02:24 +0200,2017-04-26 05:48:19 +0200,true,2017-04-26 05:41:00 +0200,,
2204607,a,2017-04-26 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:34,2017-04-25 06:18:22 +0200,2017-04-26 06:38:19 +0200,true,2017-04-26 06:34:00 +0200,,
2204027,a,2017-04-26 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:09,2017-04-25 06:34:24 +0200,2017-04-26 06:16:18 +0200,true,2017-04-26 06:09:00 +0200,,
2204045,a,2017-04-26 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:24,2017-04-25 07:34:25 +0200,2017-04-26 07:30:16 +0200,true,2017-04-26 07:24:00 +0200,,
2204047,a,2017-04-26 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:57,2017-04-25 07:58:24 +0200,2017-04-26 08:00:17 +0200,true,2017-04-26 07:57:00 +0200,,
2204049,a,2017-04-26 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:08,2017-04-25 08:02:22 +0200,2017-04-26 08:12:18 +0200,true,2017-04-26 08:08:00 +0200,,
2204646,a,2017-04-26 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:33,2017-04-25 08:22:24 +0200,2017-04-26 08:36:19 +0200,true,2017-04-26 08:33:00 +0200,,
2204050,a,2017-04-26 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:15,2017-04-25 08:22:24 +0200,2017-04-26 08:20:17 +0200,true,2017-04-26 08:15:00 +0200,,
2204051,a,2017-04-26 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:31,2017-04-25 08:34:26 +0200,2017-04-26 08:34:18 +0200,true,2017-04-26 08:31:00 +0200,,
2204053,a,2017-04-26 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:46,2017-04-25 08:34:26 +0200,2017-04-26 08:52:16 +0200,true,2017-04-26 08:46:00 +0200,,
2204048,a,2017-04-26 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:00,2017-04-25 08:44:24 +0200,2017-04-26 08:06:18 +0200,true,2017-04-26 08:00:00 +0200,,
2204647,a,2017-04-26 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:38,2017-04-25 08:54:25 +0200,2017-04-26 08:44:19 +0200,true,2017-04-26 08:38:00 +0200,,
2204052,a,2017-04-26 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:29,2017-04-25 08:54:25 +0200,2017-04-26 08:34:18 +0200,true,2017-04-26 08:29:00 +0200,,
2204064,a,2017-04-26 09:00:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:54,2017-04-25 09:10:21 +0200,2017-04-26 09:04:16 +0200,true,2017-04-26 08:54:00 +0200,,
2204648,a,2017-04-26 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:45,2017-04-25 09:10:20 +0200,2017-04-26 08:50:17 +0200,true,2017-04-26 08:45:00 +0200,,
2204065,a,2017-04-26 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:00,2017-04-25 09:16:24 +0200,2017-04-26 09:08:19 +0200,true,2017-04-26 09:00:00 +0200,,
2204075,a,2017-04-26 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:45,2017-04-25 09:22:24 +0200,2017-04-26 10:52:24 +0200,true,2017-04-26 10:45:00 +0200,,
2204063,a,2017-04-26 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:48,2017-04-25 09:22:24 +0200,2017-04-26 08:52:16 +0200,true,2017-04-26 08:48:00 +0200,,
2204068,a,2017-04-26 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:38,2017-04-25 09:28:23 +0200,2017-04-26 09:48:19 +0200,true,2017-04-26 09:38:00 +0200,,
2204069,a,2017-04-26 09:30:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 09:34,2017-04-25 09:38:24 +0200,2017-04-26 09:48:19 +0200,true,2017-04-26 09:34:00 +0200,,
2204067,a,2017-04-26 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:24,2017-04-25 09:48:25 +0200,2017-04-26 09:32:18 +0200,true,2017-04-26 09:24:00 +0200,,
2204070,a,2017-04-26 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:43,2017-04-25 09:48:25 +0200,2017-04-26 09:48:19 +0200,true,2017-04-26 09:43:00 +0200,,
2204071,a,2017-04-26 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:41,2017-04-25 09:54:26 +0200,2017-04-26 09:48:19 +0200,true,2017-04-26 09:41:00 +0200,,
2204697,a,2017-04-26 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:03,2017-04-25 10:06:26 +0200,2017-04-26 10:06:18 +0200,true,2017-04-26 10:03:00 +0200,,
2204106,a,2017-04-26 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:47,2017-04-25 10:06:26 +0200,2017-04-26 09:54:18 +0200,true,2017-04-26 09:47:00 +0200,,
2204651,a,2017-04-26 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 10:08,2017-04-25 10:08:25 +0200,2017-04-26 10:16:19 +0200,true,2017-04-26 10:08:00 +0200,,
2204111,a,2017-04-26 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:25,2017-04-25 10:22:24 +0200,2017-04-26 10:34:18 +0200,true,2017-04-26 10:25:00 +0200,,
2204107,a,2017-04-26 10:20:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,"",Arrived 10:06,2017-04-25 10:22:24 +0200,2017-04-26 10:11:19 +0200,true,2017-04-26 10:06:00 +0200,,
2204698,a,2017-04-26 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:10,2017-04-25 10:22:24 +0200,2017-04-26 10:16:19 +0200,true,2017-04-26 10:10:00 +0200,,
2204578,a,2017-04-26 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:12,2017-04-25 10:32:24 +0200,2017-04-26 10:16:19 +0200,true,2017-04-26 10:12:00 +0200,,
2204112,a,2017-04-26 10:35:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:38,2017-04-25 10:46:24 +0200,2017-04-26 10:45:19 +0200,true,2017-04-26 10:38:00 +0200,,
