id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2199057,a,2017-04-19 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:43,2017-04-18 06:03:25 +0200,2017-04-19 06:48:19 +0200,true,2017-04-19 06:43:00 +0200,,
2199058,a,2017-04-19 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 08:38,2017-04-18 06:03:25 +0200,2017-04-19 08:42:19 +0200,true,2017-04-19 08:38:00 +0200,,
2199089,a,2017-04-19 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:11,2017-04-18 06:22:23 +0200,2017-04-19 06:16:20 +0200,true,2017-04-19 06:11:00 +0200,,
2199847,a,2017-04-19 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:36,2017-04-18 06:26:23 +0200,2017-04-19 06:40:17 +0200,true,2017-04-19 06:36:00 +0200,,
2199104,a,2017-04-19 06:40:00 +0200,OK1491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 06:20,2017-04-18 06:42:22 +0200,2017-04-19 06:26:19 +0200,true,2017-04-19 06:20:00 +0200,,
2199879,a,2017-04-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:30,2017-04-18 07:34:23 +0200,2017-04-19 07:36:20 +0200,true,2017-04-19 07:30:00 +0200,,
2199849,a,2017-04-19 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:58,2017-04-18 07:58:24 +0200,2017-04-19 08:02:18 +0200,true,2017-04-19 07:58:00 +0200,,
2199840,a,2017-04-19 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:12,2017-04-18 08:02:23 +0200,2017-04-19 08:16:19 +0200,true,2017-04-19 08:12:00 +0200,,
2199184,a,2017-04-19 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:20,2017-04-18 08:24:23 +0200,2017-04-19 08:30:17 +0200,true,2017-04-19 08:20:00 +0200,,
2199183,a,2017-04-19 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:18,2017-04-18 08:24:23 +0200,2017-04-19 08:24:21 +0200,true,2017-04-19 08:18:00 +0200,,
2199905,a,2017-04-19 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:09,2017-04-18 08:28:25 +0200,2017-04-19 08:16:20 +0200,true,2017-04-19 08:09:00 +0200,,
2199906,a,2017-04-19 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:41,2017-04-18 08:34:22 +0200,2017-04-19 08:46:20 +0200,true,2017-04-19 08:41:00 +0200,,
2199880,a,2017-04-19 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:01,2017-04-18 08:42:23 +0200,2017-04-19 08:06:18 +0200,true,2017-04-19 08:01:00 +0200,,
