id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2198372,a,2017-04-17 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 07:14,2017-04-16 06:06:20 +0200,2017-04-17 07:18:21 +0200,true,2017-04-17 07:14:00 +0200,,
2161070,a,2017-04-17 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-04-16 06:06:20 +0200,2017-04-17 06:00:17 +0200,true,2017-04-17 05:55:00 +0200,,
2161265,a,2017-04-17 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-04-16 06:10:18 +0200,2017-04-17 06:04:21 +0200,true,2017-04-17 06:01:00 +0200,,
2161781,a,2017-04-17 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-04-16 06:18:21 +0200,2017-04-17 06:02:21 +0200,true,2017-04-17 05:58:00 +0200,,
2161782,a,2017-04-17 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:08,2017-04-16 06:18:21 +0200,2017-04-17 06:14:21 +0200,true,2017-04-17 06:08:00 +0200,,
2161780,a,2017-04-17 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-04-16 06:18:21 +0200,2017-04-17 06:00:17 +0200,true,2017-04-17 05:53:00 +0200,,
2198420,a,2017-04-17 06:30:00 +0200,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:06,2017-04-16 06:34:19 +0200,2017-04-17 06:10:18 +0200,true,2017-04-17 06:06:00 +0200,,
2198455,a,2017-04-17 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:24,2017-04-16 07:32:21 +0200,2017-04-17 07:28:28 +0200,true,2017-04-17 07:24:00 +0200,,
2166132,a,2017-04-17 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:08,2017-04-16 07:57:21 +0200,2017-04-17 08:12:21 +0200,true,2017-04-17 08:08:00 +0200,,
2166207,a,2017-04-17 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:28,2017-04-16 08:02:21 +0200,2017-04-17 07:32:21 +0200,true,2017-04-17 07:28:00 +0200,,
2198461,a,2017-04-17 08:00:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 07:44,2017-04-16 08:02:21 +0200,2017-04-17 07:50:18 +0200,true,2017-04-17 07:44:00 +0200,,
2165918,a,2017-04-17 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:02,2017-04-16 08:32:21 +0200,2017-04-17 08:06:22 +0200,true,2017-04-17 08:02:00 +0200,,
2198462,a,2017-04-17 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:21,2017-04-16 08:32:21 +0200,2017-04-17 08:26:38 +0200,true,2017-04-17 08:21:00 +0200,,
2165919,a,2017-04-17 08:20:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 08:11,2017-04-16 08:32:21 +0200,2017-04-17 08:16:22 +0200,true,2017-04-17 08:11:00 +0200,,
2165920,a,2017-04-17 08:30:00 +0200,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:19,2017-04-16 08:34:31 +0200,2017-04-17 08:24:20 +0200,true,2017-04-17 08:19:00 +0200,,
2166001,a,2017-04-17 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:36,2017-04-16 08:38:22 +0200,2017-04-17 08:42:21 +0200,true,2017-04-17 08:36:00 +0200,,
