id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2203352,a,2017-04-25 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:57,2017-04-24 06:18:25 +0200,2017-04-25 06:02:20 +0200,true,2017-04-25 05:57:00 +0200,,
2203353,a,2017-04-25 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:04,2017-04-24 06:18:25 +0200,2017-04-25 06:10:17 +0200,true,2017-04-25 06:04:00 +0200,,
2203354,a,2017-04-25 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:14,2017-04-24 06:26:25 +0200,2017-04-25 06:18:19 +0200,true,2017-04-25 06:14:00 +0200,,
2203355,a,2017-04-25 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:11,2017-04-24 06:26:25 +0200,2017-04-25 06:18:19 +0200,true,2017-04-25 06:11:00 +0200,,
2203362,a,2017-04-25 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 07:25,2017-04-24 06:44:25 +0200,2017-04-25 07:32:21 +0200,true,2017-04-25 07:25:00 +0200,,
2204017,a,2017-04-25 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:11,2017-04-24 07:22:25 +0200,2017-04-25 07:16:21 +0200,true,2017-04-25 07:11:00 +0200,,
2204038,a,2017-04-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:29,2017-04-24 07:32:26 +0200,2017-04-25 07:34:21 +0200,true,2017-04-25 07:29:00 +0200,,
2203438,a,2017-04-25 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:09,2017-04-24 08:22:24 +0200,2017-04-25 08:14:21 +0200,true,2017-04-25 08:09:00 +0200,,
2203439,a,2017-04-25 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:14,2017-04-24 08:22:24 +0200,2017-04-25 08:18:20 +0200,true,2017-04-25 08:14:00 +0200,,
2203441,a,2017-04-25 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:26,2017-04-24 08:38:25 +0200,2017-04-25 08:34:22 +0200,true,2017-04-25 08:26:00 +0200,,
2203440,a,2017-04-25 08:25:00 +0200,QS4438,Warsaw (PL),Travel Service,Terminal 2,"",Arrived 08:17,2017-04-24 08:38:25 +0200,2017-04-25 08:22:20 +0200,true,2017-04-25 08:17:00 +0200,,
2204039,a,2017-04-25 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:36,2017-04-24 08:38:25 +0200,2017-04-25 08:44:20 +0200,true,2017-04-25 08:36:00 +0200,,
2203442,a,2017-04-25 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:23,2017-04-24 08:38:25 +0200,2017-04-25 08:34:22 +0200,true,2017-04-25 08:23:00 +0200,,
2203443,a,2017-04-25 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:47,2017-04-24 08:46:26 +0200,2017-04-25 08:54:21 +0200,true,2017-04-25 08:47:00 +0200,,
2204041,a,2017-04-25 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:40,2017-04-24 08:52:25 +0200,2017-04-25 08:54:21 +0200,true,2017-04-25 08:40:00 +0200,,
2203444,a,2017-04-25 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:50,2017-04-24 08:52:25 +0200,2017-04-25 08:54:21 +0200,true,2017-04-25 08:50:00 +0200,,
2203445,a,2017-04-25 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:45,2017-04-24 09:02:25 +0200,2017-04-25 08:54:21 +0200,true,2017-04-25 08:45:00 +0200,,
2203446,a,2017-04-25 08:55:00 +0200,QS4436,Warsaw (PL),Travel Service,Terminal 2,"",Arrived 08:43,2017-04-24 09:02:25 +0200,2017-04-25 08:54:21 +0200,true,2017-04-25 08:43:00 +0200,,
2203481,a,2017-04-25 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:02,2017-04-24 09:12:26 +0200,2017-04-25 09:10:17 +0200,true,2017-04-25 09:02:00 +0200,,
2204057,a,2017-04-25 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:05,2017-04-24 09:22:25 +0200,2017-04-25 09:10:17 +0200,true,2017-04-25 09:05:00 +0200,,
2203483,a,2017-04-25 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:12,2017-04-24 09:22:25 +0200,2017-04-25 09:16:21 +0200,true,2017-04-25 09:12:00 +0200,,
2203486,a,2017-04-25 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:24,2017-04-24 09:31:26 +0200,2017-04-25 09:28:19 +0200,true,2017-04-25 09:24:00 +0200,,
2203487,a,2017-04-25 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:27,2017-04-24 09:48:24 +0200,2017-04-25 09:32:21 +0200,true,2017-04-25 09:27:00 +0200,,
2204042,a,2017-04-25 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:34,2017-04-24 09:48:24 +0200,2017-04-25 09:38:20 +0200,true,2017-04-25 09:34:00 +0200,,
2203488,a,2017-04-25 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:30,2017-04-24 09:56:27 +0200,2017-04-25 09:38:20 +0200,true,2017-04-25 09:30:00 +0200,,
2203523,a,2017-04-25 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:27,2017-04-24 10:10:21 +0200,2017-04-25 10:32:20 +0200,true,2017-04-25 10:27:00 +0200,,
2204043,a,2017-04-25 10:00:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:46,2017-04-24 10:10:21 +0200,2017-04-25 09:48:21 +0200,true,2017-04-25 09:46:00 +0200,,
2203519,a,2017-04-25 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:14,2017-04-24 10:24:26 +0200,2017-04-25 10:20:17 +0200,true,2017-04-25 10:14:00 +0200,,
2204101,a,2017-04-25 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:18,2017-04-24 10:24:26 +0200,2017-04-25 10:22:21 +0200,true,2017-04-25 10:18:00 +0200,,
2203522,a,2017-04-25 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,"",Arrived 10:20,2017-04-24 10:30:21 +0200,2017-04-25 10:26:20 +0200,true,2017-04-25 10:20:00 +0200,,
2203518,a,2017-04-25 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:12,2017-04-24 10:38:26 +0200,2017-04-25 10:18:19 +0200,true,2017-04-25 10:12:00 +0200,,
2203520,a,2017-04-25 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:16,2017-04-24 10:38:26 +0200,2017-04-25 10:20:17 +0200,true,2017-04-25 10:16:00 +0200,,
2203526,a,2017-04-25 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:31,2017-04-24 10:38:26 +0200,2017-04-25 10:46:20 +0200,true,2017-04-25 10:31:00 +0200,,
2203525,a,2017-04-25 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:29,2017-04-24 10:38:26 +0200,2017-04-25 10:46:20 +0200,true,2017-04-25 10:29:00 +0200,,
2203528,a,2017-04-25 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:52,2017-04-24 10:38:26 +0200,2017-04-25 10:58:22 +0200,true,2017-04-25 10:52:00 +0200,,
2203557,a,2017-04-25 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:41,2017-04-24 10:50:21 +0200,2017-04-25 10:46:20 +0200,true,2017-04-25 10:41:00 +0200,,
2203402,a,2017-04-25 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:36,2017-04-24 10:50:20 +0200,2017-04-25 10:46:20 +0200,true,2017-04-25 10:36:00 +0200,,
2203556,a,2017-04-25 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:38,2017-04-24 10:50:21 +0200,2017-04-25 10:46:20 +0200,true,2017-04-25 10:38:00 +0200,,
2203562,a,2017-04-25 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 11:08,2017-04-24 10:58:26 +0200,2017-04-25 11:18:20 +0200,true,2017-04-25 11:08:00 +0200,,
2203558,a,2017-04-25 10:50:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:45,2017-04-24 10:58:26 +0200,2017-04-25 10:58:22 +0200,true,2017-04-25 10:45:00 +0200,,
2204061,a,2017-04-25 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 10:33,2017-04-24 10:58:26 +0200,2017-04-25 10:46:20 +0200,true,2017-04-25 10:33:00 +0200,,
2203560,a,2017-04-25 10:55:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 10:43,2017-04-24 10:58:27 +0200,2017-04-25 10:58:22 +0200,true,2017-04-25 10:43:00 +0200,,
2203559,a,2017-04-25 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:50,2017-04-24 10:58:27 +0200,2017-04-25 10:58:22 +0200,true,2017-04-25 10:50:00 +0200,,
2204044,a,2017-04-25 10:55:00 +0200,OK0663,Birmingham (GB),Czech Airlines,Terminal 1,"",Arrived 11:03,2017-04-25 07:56:24 +0200,2017-04-25 11:18:23 +0200,true,2017-04-25 11:03:00 +0200,,
2203563,a,2017-04-25 11:00:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 11:00,2017-04-24 11:06:25 +0200,2017-04-25 11:18:20 +0200,true,2017-04-25 11:00:00 +0200,,
2203561,a,2017-04-25 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:48,2017-04-24 11:06:25 +0200,2017-04-25 10:58:22 +0200,true,2017-04-25 10:48:00 +0200,,
2203564,a,2017-04-25 11:05:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 10:56,2017-04-24 11:14:26 +0200,2017-04-25 11:18:20 +0200,true,2017-04-25 10:56:00 +0200,,
2203567,a,2017-04-25 11:10:00 +0200,DY1512,Stavanger (NO),Norwegian,Terminal 2,"",Arrived 11:14,2017-04-24 11:14:26 +0200,2017-04-25 11:24:24 +0200,true,2017-04-25 11:14:00 +0200,,
2204102,a,2017-04-25 11:15:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,"",Arrived 11:06,2017-04-24 11:18:26 +0200,2017-04-25 11:18:21 +0200,true,2017-04-25 11:06:00 +0200,,
2203598,a,2017-04-25 11:25:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 11:20,2017-04-24 11:32:26 +0200,2017-04-25 11:24:24 +0200,true,2017-04-25 11:20:00 +0200,,
2204182,a,2017-04-25 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:18,2017-04-24 11:32:26 +0200,2017-04-25 11:24:24 +0200,true,2017-04-25 11:18:00 +0200,,
2203602,a,2017-04-25 11:55:00 +0200,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 11:46,2017-04-24 12:02:25 +0200,2017-04-25 11:50:18 +0200,true,2017-04-25 11:46:00 +0200,,
2203603,a,2017-04-25 11:55:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,"",Arrived 11:44,2017-04-24 12:02:25 +0200,2017-04-25 11:50:18 +0200,true,2017-04-25 11:44:00 +0200,,
