id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2156280,a,2017-04-07 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:15,2017-04-06 06:02:22 +0200,2017-04-07 06:20:17 +0200,true,2017-04-07 06:15:00 +0200,,
2156160,a,2017-04-07 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-04-06 06:16:23 +0200,2017-04-07 06:00:17 +0200,true,2017-04-07 05:55:00 +0200,,
2156073,a,2017-04-07 06:20:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-04-06 06:28:22 +0200,2017-04-07 06:08:19 +0200,true,2017-04-07 06:01:00 +0200,,
2175082,a,2017-04-07 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-04-06 06:28:22 +0200,2017-04-07 06:18:21 +0200,true,2017-04-07 06:12:00 +0200,,
2156080,a,2017-04-07 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:17,2017-04-06 07:24:23 +0200,2017-04-07 07:22:20 +0200,true,2017-04-07 07:17:00 +0200,,
2176385,a,2017-04-07 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:27,2017-04-06 07:34:24 +0200,2017-04-07 07:34:21 +0200,true,2017-04-07 07:27:00 +0200,,
2156569,a,2017-04-07 07:50:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 07:37,2017-04-06 07:54:24 +0200,2017-04-07 07:40:19 +0200,true,2017-04-07 07:37:00 +0200,,
2156162,a,2017-04-07 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:29,2017-04-06 07:58:23 +0200,2017-04-07 09:36:21 +0200,true,2017-04-07 09:29:00 +0200,,
2157676,a,2017-04-07 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:09,2017-04-06 08:22:25 +0200,2017-04-07 08:14:22 +0200,true,2017-04-07 08:09:00 +0200,,
2157565,a,2017-04-07 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:30,2017-04-06 08:28:23 +0200,2017-04-07 08:36:21 +0200,true,2017-04-07 08:30:00 +0200,,
2177187,a,2017-04-07 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:26,2017-04-06 08:32:25 +0200,2017-04-07 08:30:17 +0200,true,2017-04-07 08:26:00 +0200,,
2157393,a,2017-04-07 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:34,2017-04-06 08:42:24 +0200,2017-04-07 08:40:17 +0200,true,2017-04-07 08:34:00 +0200,,
2177273,a,2017-04-07 08:35:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,"",Arrived 09:19,2017-04-06 08:42:24 +0200,2017-04-07 09:32:21 +0200,true,2017-04-07 09:19:00 +0200,,
2177313,a,2017-04-07 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:32,2017-04-06 08:42:24 +0200,2017-04-07 08:36:21 +0200,true,2017-04-07 08:32:00 +0200,,
