id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2158823,a,2017-04-03 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:35,2017-04-02 06:06:21 +0200,2017-04-03 06:40:18 +0200,true,2017-04-03 06:35:00 +0200,,
2158663,a,2017-04-03 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:39,2017-04-02 06:08:21 +0200,2017-04-03 06:44:21 +0200,true,2017-04-03 06:39:00 +0200,,
2158616,a,2017-04-03 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:15,2017-04-02 06:18:18 +0200,2017-04-03 06:20:18 +0200,true,2017-04-03 06:15:00 +0200,,
2158701,a,2017-04-03 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:12,2017-04-02 06:18:18 +0200,2017-04-03 06:18:19 +0200,true,2017-04-03 06:12:00 +0200,,
2158700,a,2017-04-03 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:02,2017-04-02 06:18:17 +0200,2017-04-03 06:10:17 +0200,true,2017-04-03 06:02:00 +0200,,
2158660,a,2017-04-03 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:07,2017-04-02 06:22:16 +0200,2017-04-03 06:10:17 +0200,true,2017-04-03 06:07:00 +0200,,
2158661,a,2017-04-03 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:19,2017-04-02 06:26:20 +0200,2017-04-03 06:24:22 +0200,true,2017-04-03 06:19:00 +0200,,
2159557,a,2017-04-03 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:22,2017-04-02 07:34:21 +0200,2017-04-03 07:28:21 +0200,true,2017-04-03 07:22:00 +0200,,
2158824,a,2017-04-03 07:50:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:23,2017-04-02 07:56:22 +0200,2017-04-03 08:28:20 +0200,true,2017-04-03 08:23:00 +0200,,
2158620,a,2017-04-03 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:27,2017-04-02 08:02:21 +0200,2017-04-03 08:32:21 +0200,true,2017-04-03 08:27:00 +0200,,
2159766,a,2017-04-03 08:00:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:06,2017-04-02 08:02:21 +0200,2017-04-03 08:10:18 +0200,true,2017-04-03 08:06:00 +0200,,
2160075,a,2017-04-03 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:20,2017-04-02 08:26:39 +0200,2017-04-03 08:26:40 +0200,true,2017-04-03 08:20:00 +0200,,
2159857,a,2017-04-03 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:11,2017-04-02 08:26:39 +0200,2017-04-03 08:18:20 +0200,true,2017-04-03 08:11:00 +0200,,
2160405,a,2017-04-03 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:38,2017-04-02 08:26:39 +0200,2017-04-03 08:42:19 +0200,true,2017-04-03 08:38:00 +0200,,
2160162,a,2017-04-03 08:30:00 +0200,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:14,2017-04-02 08:34:22 +0200,2017-04-03 08:18:20 +0200,true,2017-04-03 08:14:00 +0200,,
2160237,a,2017-04-03 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:44,2017-04-02 08:34:22 +0200,2017-04-03 08:48:22 +0200,true,2017-04-03 08:44:00 +0200,,
2159986,a,2017-04-03 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:32,2017-04-02 08:38:22 +0200,2017-04-03 08:36:21 +0200,true,2017-04-03 08:32:00 +0200,,
2160404,a,2017-04-03 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:08,2017-04-02 08:42:22 +0200,2017-04-03 08:12:21 +0200,true,2017-04-03 08:08:00 +0200,,
2159988,a,2017-04-03 08:45:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,"",Arrived 08:49,2017-04-02 08:46:22 +0200,2017-04-03 08:52:21 +0200,true,2017-04-03 08:49:00 +0200,,
2126415,a,2017-04-03 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:55,2017-04-02 08:54:23 +0200,2017-04-03 09:00:18 +0200,true,2017-04-03 08:55:00 +0200,,
