id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2206567,a,2017-04-30 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:22,2017-04-29 06:39:19 +0200,2017-04-30 06:28:17 +0200,true,2017-04-30 06:22:00 +0200,,
2206606,a,2017-04-30 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 07:59,2017-04-29 08:22:19 +0200,2017-04-30 08:06:17 +0200,true,2017-04-30 07:59:00 +0200,,
2206610,a,2017-04-30 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:20,2017-04-29 08:26:30 +0200,2017-04-30 08:24:16 +0200,true,2017-04-30 08:20:00 +0200,,
2206607,a,2017-04-30 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:08,2017-04-29 08:44:19 +0200,2017-04-30 08:12:17 +0200,true,2017-04-30 08:08:00 +0200,,
2206611,a,2017-04-30 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 08:25,2017-04-29 08:44:19 +0200,2017-04-30 08:30:16 +0200,true,2017-04-30 08:25:00 +0200,,
2206614,a,2017-04-30 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:42,2017-04-29 08:44:19 +0200,2017-04-30 08:46:16 +0200,true,2017-04-30 08:42:00 +0200,,
2206612,a,2017-04-30 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:23,2017-04-29 08:46:16 +0200,2017-04-30 08:30:16 +0200,true,2017-04-30 08:23:00 +0200,,
2206615,a,2017-04-30 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:40,2017-04-29 08:52:19 +0200,2017-04-30 08:46:16 +0200,true,2017-04-30 08:40:00 +0200,,
2206613,a,2017-04-30 08:50:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 08:35,2017-04-29 08:52:19 +0200,2017-04-30 08:40:15 +0200,true,2017-04-30 08:35:00 +0200,,
2207164,a,2017-04-30 09:00:00 +0200,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 08:47,2017-04-29 09:06:20 +0200,2017-04-30 08:54:16 +0200,true,2017-04-30 08:47:00 +0200,,
2206617,a,2017-04-30 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:45,2017-04-29 09:06:20 +0200,2017-04-30 08:50:14 +0200,true,2017-04-30 08:45:00 +0200,,
2206645,a,2017-04-30 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:06,2017-04-29 09:28:19 +0200,2017-04-30 09:12:18 +0200,true,2017-04-30 09:06:00 +0200,,
2206646,a,2017-04-30 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:21,2017-04-29 09:28:19 +0200,2017-04-30 09:28:16 +0200,true,2017-04-30 09:21:00 +0200,,
2206647,a,2017-04-30 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:25,2017-04-29 09:50:18 +0200,2017-04-30 09:28:16 +0200,true,2017-04-30 09:25:00 +0200,,
2207202,a,2017-04-30 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:31,2017-04-29 09:50:18 +0200,2017-04-30 09:40:14 +0200,true,2017-04-30 09:31:00 +0200,,
2207250,a,2017-04-30 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:01,2017-04-29 10:22:19 +0200,2017-04-30 10:10:15 +0200,true,2017-04-30 10:01:00 +0200,,
2206688,a,2017-04-30 10:00:00 +0200,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,"",Arrived 09:37,2017-04-29 10:22:19 +0200,2017-04-30 09:46:16 +0200,true,2017-04-30 09:37:00 +0200,,
2207165,a,2017-04-30 10:00:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:40,2017-04-29 10:22:19 +0200,2017-04-30 09:46:16 +0200,true,2017-04-30 09:40:00 +0200,,
2206690,a,2017-04-30 10:05:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:59,2017-04-29 10:22:20 +0200,2017-04-30 10:10:15 +0200,true,2017-04-30 09:59:00 +0200,,
2206689,a,2017-04-30 10:05:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:44,2017-04-29 10:22:19 +0200,2017-04-30 09:56:17 +0200,true,2017-04-30 09:44:00 +0200,,
2206695,a,2017-04-30 10:15:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 10:22,2017-04-29 10:22:20 +0200,2017-04-30 10:28:15 +0200,true,2017-04-30 10:22:00 +0200,,
2206691,a,2017-04-30 10:20:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 10:04,2017-04-29 10:22:20 +0200,2017-04-30 10:10:15 +0200,true,2017-04-30 10:04:00 +0200,,
2207296,a,2017-04-30 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:27,2017-04-29 10:22:20 +0200,2017-04-30 10:35:15 +0200,true,2017-04-30 10:27:00 +0200,,
2206693,a,2017-04-30 10:25:00 +0200,W62610,London/Luton (GB),Wizz Air,Terminal 1,"",Arrived 10:17,2017-04-29 10:32:19 +0200,2017-04-30 10:24:16 +0200,true,2017-04-30 10:17:00 +0200,,
2206692,a,2017-04-30 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:06,2017-04-29 10:32:19 +0200,2017-04-30 10:16:18 +0200,true,2017-04-30 10:06:00 +0200,,
2206694,a,2017-04-30 10:35:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:20,2017-04-29 10:38:19 +0200,2017-04-30 10:24:16 +0200,true,2017-04-30 10:20:00 +0200,,
2206698,a,2017-04-30 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:46,2017-04-29 10:38:19 +0200,2017-04-30 10:52:16 +0200,true,2017-04-30 10:46:00 +0200,,
2207297,a,2017-04-30 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:34,2017-04-29 10:38:19 +0200,2017-04-30 10:38:18 +0200,true,2017-04-30 10:34:00 +0200,,
2207298,a,2017-04-30 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:31,2017-04-29 10:52:19 +0200,2017-04-30 10:38:18 +0200,true,2017-04-30 10:31:00 +0200,,
2207203,a,2017-04-30 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:41,2017-04-29 10:52:19 +0200,2017-04-30 10:46:16 +0200,true,2017-04-30 10:41:00 +0200,,
2206702,a,2017-04-30 11:00:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 10:53,2017-04-29 11:02:16 +0200,2017-04-30 10:58:19 +0200,true,2017-04-30 10:53:00 +0200,,
2206701,a,2017-04-30 11:00:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:49,2017-04-29 11:02:16 +0200,2017-04-30 10:58:19 +0200,true,2017-04-30 10:49:00 +0200,,
2206700,a,2017-04-30 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:51,2017-04-29 11:02:16 +0200,2017-04-30 10:58:19 +0200,true,2017-04-30 10:51:00 +0200,,
2206735,a,2017-04-30 11:05:00 +0200,QS1259,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:01,2017-04-29 11:10:18 +0200,2017-04-30 11:04:17 +0200,true,2017-04-30 11:01:00 +0200,,
2206741,a,2017-04-30 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:23,2017-04-29 11:34:19 +0200,2017-04-30 11:30:17 +0200,true,2017-04-30 11:23:00 +0200,,
2206745,a,2017-04-30 11:55:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,"",Arrived 11:47,2017-04-29 12:02:16 +0200,2017-04-30 11:54:17 +0200,true,2017-04-30 11:47:00 +0200,,
2206763,a,2017-04-30 12:00:00 +0200,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 11:41,2017-04-29 12:02:16 +0200,2017-04-30 11:54:17 +0200,true,2017-04-30 11:41:00 +0200,,
2206764,a,2017-04-30 12:05:00 +0200,QS1249,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:53,2017-04-29 12:12:18 +0200,2017-04-30 11:58:16 +0200,true,2017-04-30 11:53:00 +0200,,
2206766,a,2017-04-30 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 12:02,2017-04-29 12:12:18 +0200,2017-04-30 12:12:17 +0200,true,2017-04-30 12:02:00 +0200,,
2206767,a,2017-04-30 12:10:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 12:05,2017-04-29 12:12:18 +0200,2017-04-30 12:12:17 +0200,true,2017-04-30 12:05:00 +0200,,
2206765,a,2017-04-30 12:20:00 +0200,EZY3381,Venice/Marco Polo (IT),Easyjet,Terminal 2,"",Arrived 11:59,2017-04-29 12:26:23 +0200,2017-04-30 12:04:17 +0200,true,2017-04-30 11:59:00 +0200,,
2206772,a,2017-04-30 12:25:00 +0200,EW7778,Hamburg (DE),Eurowings Ag,Terminal 2,"",Arrived 12:24,2017-04-29 12:28:13 +0200,2017-04-30 12:28:24 +0200,true,2017-04-30 12:24:00 +0200,,
2206771,a,2017-04-30 12:25:00 +0200,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 12:15,2017-04-29 12:28:21 +0200,2017-04-30 12:20:19 +0200,true,2017-04-30 12:15:00 +0200,,
2206774,a,2017-04-30 12:30:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,"",Arrived 12:26,2017-04-29 12:32:21 +0200,2017-04-30 12:36:32 +0200,true,2017-04-30 12:26:00 +0200,,
2206775,a,2017-04-30 12:35:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 12:29,2017-04-29 12:38:20 +0200,2017-04-30 12:36:32 +0200,true,2017-04-30 12:29:00 +0200,,
2206776,a,2017-04-30 12:50:00 +0200,FZ0779,Dubai (AE),Flydubai,Terminal 1,"",Arrived 12:31,2017-04-29 12:56:20 +0200,2017-04-30 12:36:32 +0200,true,2017-04-30 12:31:00 +0200,,
2206779,a,2017-04-30 12:55:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 12:48,2017-04-29 13:04:20 +0200,2017-04-30 12:52:18 +0200,true,2017-04-30 12:48:00 +0200,,
2207431,a,2017-04-30 12:55:00 +0200,QS1093,London/Gatwick (GB),Travel Service,Terminal 1,"",Arrived 12:39,2017-04-29 13:04:20 +0200,2017-04-30 12:46:17 +0200,true,2017-04-30 12:39:00 +0200,,
2206780,a,2017-04-30 13:00:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 12:46,2017-04-29 13:04:20 +0200,2017-04-30 12:52:18 +0200,true,2017-04-30 12:46:00 +0200,,
2206782,a,2017-04-30 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 13:10,2017-04-29 13:20:19 +0200,2017-04-30 13:16:19 +0200,true,2017-04-30 13:10:00 +0200,,
2206788,a,2017-04-30 13:20:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,"",Arrived 13:27,2017-04-29 13:30:18 +0200,2017-04-30 13:33:18 +0200,true,2017-04-30 13:27:00 +0200,,
2207436,a,2017-04-30 13:25:00 +0200,FR5507,Milan/Bergamo (IT),Ryanair,Terminal 2,"",Arrived 13:15,2017-04-29 13:30:18 +0200,2017-04-30 13:20:18 +0200,true,2017-04-30 13:15:00 +0200,,
