id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2200536,a,2017-04-20 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:31,2017-04-19 06:10:19 +0200,2017-04-20 06:36:21 +0200,true,2017-04-20 06:31:00 +0200,,
2200535,a,2017-04-20 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:29,2017-04-19 06:18:22 +0200,2017-04-20 06:32:20 +0200,true,2017-04-20 06:29:00 +0200,,
2200537,a,2017-04-20 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:35,2017-04-19 06:18:22 +0200,2017-04-20 06:40:17 +0200,true,2017-04-20 06:35:00 +0200,,
2200534,a,2017-04-20 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-04-19 06:18:22 +0200,2017-04-20 06:00:16 +0200,true,2017-04-20 05:56:00 +0200,,
2199888,a,2017-04-20 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 07:51,2017-04-19 06:40:20 +0200,2017-04-20 07:54:20 +0200,true,2017-04-20 07:51:00 +0200,,
2199915,a,2017-04-20 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:24,2017-04-19 07:34:24 +0200,2017-04-20 07:28:22 +0200,true,2017-04-20 07:24:00 +0200,,
2200541,a,2017-04-20 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:33,2017-04-19 08:02:22 +0200,2017-04-20 08:40:17 +0200,true,2017-04-20 08:33:00 +0200,,
2199939,a,2017-04-20 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:13,2017-04-19 08:24:24 +0200,2017-04-20 08:20:17 +0200,true,2017-04-20 08:13:00 +0200,,
2199940,a,2017-04-20 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:17,2017-04-19 08:24:24 +0200,2017-04-20 08:26:37 +0200,true,2017-04-20 08:17:00 +0200,,
2200616,a,2017-04-20 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:36,2017-04-19 08:30:20 +0200,2017-04-20 08:40:17 +0200,true,2017-04-20 08:36:00 +0200,,
2200627,a,2017-04-20 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:23,2017-04-19 08:34:25 +0200,2017-04-20 08:28:20 +0200,true,2017-04-20 08:23:00 +0200,,
2199973,a,2017-04-20 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:44,2017-04-19 08:38:23 +0200,2017-04-20 08:48:20 +0200,true,2017-04-20 08:44:00 +0200,,
2200617,a,2017-04-20 08:40:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:31,2017-04-19 08:42:24 +0200,2017-04-20 08:40:17 +0200,true,2017-04-20 08:31:00 +0200,,
2199971,a,2017-04-20 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:25,2017-04-19 08:48:23 +0200,2017-04-20 08:32:20 +0200,true,2017-04-20 08:25:00 +0200,,
2199975,a,2017-04-20 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:56,2017-04-19 08:54:23 +0200,2017-04-20 09:06:19 +0200,true,2017-04-20 08:56:00 +0200,,
2199972,a,2017-04-20 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:38,2017-04-19 08:58:24 +0200,2017-04-20 08:42:20 +0200,true,2017-04-20 08:38:00 +0200,,
2199976,a,2017-04-20 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:02,2017-04-19 09:16:23 +0200,2017-04-20 09:06:19 +0200,true,2017-04-20 09:02:00 +0200,,
2200683,a,2017-04-20 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:36,2017-04-19 09:24:23 +0200,2017-04-20 09:52:20 +0200,true,2017-04-20 09:36:00 +0200,,
2200016,a,2017-04-20 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:15,2017-04-19 09:34:25 +0200,2017-04-20 09:20:16 +0200,true,2017-04-20 09:15:00 +0200,,
2200628,a,2017-04-20 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:26,2017-04-19 09:50:20 +0200,2017-04-20 09:34:20 +0200,true,2017-04-20 09:26:00 +0200,,
2200640,a,2017-04-20 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 10:18,2017-04-19 09:50:20 +0200,2017-04-20 10:22:21 +0200,true,2017-04-20 10:18:00 +0200,,
2200031,a,2017-04-20 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:19,2017-04-19 09:58:22 +0200,2017-04-20 09:24:21 +0200,true,2017-04-20 09:19:00 +0200,,
2200030,a,2017-04-20 09:50:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:13,2017-04-19 09:58:22 +0200,2017-04-20 09:16:21 +0200,true,2017-04-20 09:13:00 +0200,,
2200684,a,2017-04-20 09:55:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:32,2017-04-19 09:58:22 +0200,2017-04-20 09:52:20 +0200,true,2017-04-20 09:32:00 +0200,,
2200639,a,2017-04-20 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:51,2017-04-19 10:06:24 +0200,2017-04-20 10:06:18 +0200,true,2017-04-20 09:51:00 +0200,,
2200685,a,2017-04-20 10:00:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 10:02,2017-04-19 10:06:24 +0200,2017-04-20 10:06:18 +0200,true,2017-04-20 10:02:00 +0200,,
2200620,a,2017-04-20 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,"",Arrived 09:45,2017-04-19 10:06:25 +0200,2017-04-20 09:52:20 +0200,true,2017-04-20 09:45:00 +0200,,
2200686,a,2017-04-20 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:59,2017-04-19 10:22:24 +0200,2017-04-20 10:06:19 +0200,true,2017-04-20 09:59:00 +0200,,
