id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2201416,a,2017-04-21 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 07:38,2017-04-20 06:06:23 +0200,2017-04-21 07:54:20 +0200,true,2017-04-21 07:38:00 +0200,,
2201341,a,2017-04-21 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:52,2017-04-20 06:06:23 +0200,2017-04-21 06:00:18 +0200,true,2017-04-21 05:52:00 +0200,,
2201340,a,2017-04-21 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:49,2017-04-20 06:12:24 +0200,2017-04-21 05:54:22 +0200,true,2017-04-21 05:49:00 +0200,,
2200579,a,2017-04-21 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 07:13,2017-04-20 06:24:24 +0200,2017-04-21 07:20:18 +0200,true,2017-04-21 07:13:00 +0200,,
2201378,a,2017-04-21 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:06,2017-04-20 06:28:23 +0200,2017-04-21 06:20:19 +0200,true,2017-04-21 06:06:00 +0200,,
2201344,a,2017-04-21 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:08,2017-04-20 07:22:23 +0200,2017-04-21 07:14:21 +0200,true,2017-04-21 07:08:00 +0200,,
2201415,a,2017-04-21 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:28,2017-04-20 07:34:23 +0200,2017-04-21 07:32:21 +0200,true,2017-04-21 07:28:00 +0200,,
2201417,a,2017-04-21 07:50:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 07:42,2017-04-20 07:54:23 +0200,2017-04-21 07:54:20 +0200,true,2017-04-21 07:42:00 +0200,,
2201346,a,2017-04-21 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:24,2017-04-20 07:58:23 +0200,2017-04-21 08:32:22 +0200,true,2017-04-21 08:24:00 +0200,,
2201419,a,2017-04-21 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:10,2017-04-20 08:26:41 +0200,2017-04-21 08:18:20 +0200,true,2017-04-21 08:10:00 +0200,,
2201420,a,2017-04-21 08:20:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,"",Arrived 08:13,2017-04-20 08:26:41 +0200,2017-04-21 08:18:21 +0200,true,2017-04-21 08:13:00 +0200,,
2201422,a,2017-04-21 08:20:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 08:27,2017-04-20 08:26:41 +0200,2017-04-21 08:32:22 +0200,true,2017-04-21 08:27:00 +0200,,
2200630,a,2017-04-21 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:23,2017-04-20 08:28:24 +0200,2017-04-21 08:28:22 +0200,true,2017-04-21 08:23:00 +0200,,
2200633,a,2017-04-21 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 09:05,2017-04-20 08:34:24 +0200,2017-04-21 09:10:15 +0200,true,2017-04-21 09:05:00 +0200,,
2201423,a,2017-04-21 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:29,2017-04-20 08:40:21 +0200,2017-04-21 08:32:22 +0200,true,2017-04-21 08:29:00 +0200,,
2200635,a,2017-04-21 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:21,2017-04-20 08:44:24 +0200,2017-04-21 08:28:22 +0200,true,2017-04-21 08:21:00 +0200,,
2200636,a,2017-04-21 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:32,2017-04-20 08:48:24 +0200,2017-04-21 08:36:22 +0200,true,2017-04-21 08:32:00 +0200,,
2200637,a,2017-04-21 08:45:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,"",Arrived 08:40,2017-04-20 08:48:24 +0200,2017-04-21 08:44:22 +0200,true,2017-04-21 08:40:00 +0200,,
2201454,a,2017-04-21 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:51,2017-04-20 08:54:24 +0200,2017-04-21 08:56:21 +0200,true,2017-04-21 08:51:00 +0200,,
2201453,a,2017-04-21 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:45,2017-04-20 09:06:23 +0200,2017-04-21 08:52:22 +0200,true,2017-04-21 08:45:00 +0200,,
2200652,a,2017-04-21 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:11,2017-04-20 09:24:25 +0200,2017-04-21 09:18:18 +0200,true,2017-04-21 09:11:00 +0200,,
2090612,a,2017-04-21 09:25:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:20,2017-04-20 09:28:25 +0200,2017-04-21 09:28:21 +0200,true,2017-04-21 09:20:00 +0200,,
2201398,a,2017-04-21 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:06,2017-04-20 09:28:25 +0200,2017-04-21 09:14:24 +0200,true,2017-04-21 09:06:00 +0200,,
2200695,a,2017-04-21 09:45:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:52,2017-04-20 09:52:25 +0200,2017-04-21 10:03:22 +0200,true,2017-04-21 09:52:00 +0200,,
2201457,a,2017-04-21 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:32,2017-04-20 09:52:25 +0200,2017-04-21 09:46:22 +0200,true,2017-04-21 09:32:00 +0200,,
2201495,a,2017-04-21 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:39,2017-04-20 09:52:25 +0200,2017-04-21 09:46:22 +0200,true,2017-04-21 09:39:00 +0200,,
2201455,a,2017-04-21 09:45:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 09:28,2017-04-20 09:52:25 +0200,2017-04-21 09:34:21 +0200,true,2017-04-21 09:28:00 +0200,,
2200692,a,2017-04-21 09:50:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,"",Arrived 09:42,2017-04-20 10:06:23 +0200,2017-04-21 09:46:22 +0200,true,2017-04-21 09:42:00 +0200,,
2200691,a,2017-04-21 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:22,2017-04-20 10:06:23 +0200,2017-04-21 09:28:22 +0200,true,2017-04-21 09:22:00 +0200,,
2200696,a,2017-04-21 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:01,2017-04-20 10:06:23 +0200,2017-04-21 10:08:21 +0200,true,2017-04-21 10:01:00 +0200,,
2201458,a,2017-04-21 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 10:36,2017-04-20 10:06:23 +0200,2017-04-21 10:40:17 +0200,true,2017-04-21 10:36:00 +0200,,
2200697,a,2017-04-21 10:00:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:03,2017-04-20 10:06:23 +0200,2017-04-21 10:08:21 +0200,true,2017-04-21 10:03:00 +0200,,
2200690,a,2017-04-21 10:00:00 +0200,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,"",Arrived 09:17,2017-04-20 10:06:23 +0200,2017-04-21 09:22:23 +0200,true,2017-04-21 09:17:00 +0200,,
2201496,a,2017-04-21 10:05:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:44,2017-04-20 10:16:23 +0200,2017-04-21 09:54:22 +0200,true,2017-04-21 09:44:00 +0200,,
2201499,a,2017-04-21 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Expected 10:30,2017-04-20 10:16:23 +0200,2017-04-21 10:30:18 +0200,true,2017-04-21 10:30:00 +0200,,
2200728,a,2017-04-21 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:33,2017-04-20 10:22:25 +0200,2017-04-21 10:38:23 +0200,true,2017-04-21 10:33:00 +0200,,
2200727,a,2017-04-21 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:06,2017-04-20 10:22:25 +0200,2017-04-21 10:14:23 +0200,true,2017-04-21 10:06:00 +0200,,
