id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2166902,a,2017-04-06 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-04-05 06:08:23 +0200,2017-04-06 06:02:18 +0200,true,2017-04-06 05:56:00 +0200,,
2167043,a,2017-04-06 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:03,2017-04-05 06:18:22 +0200,2017-04-06 06:06:19 +0200,true,2017-04-06 06:03:00 +0200,,
2167045,a,2017-04-06 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:34,2017-04-05 06:18:22 +0200,2017-04-06 06:40:17 +0200,true,2017-04-06 06:34:00 +0200,,
2173828,a,2017-04-06 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:51,2017-04-05 06:18:22 +0200,2017-04-06 05:56:20 +0200,true,2017-04-06 05:51:00 +0200,,
2167088,a,2017-04-06 06:30:00 +0200,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:10,2017-04-05 06:32:22 +0200,2017-04-06 06:14:19 +0200,true,2017-04-06 06:10:00 +0200,,
2167169,a,2017-04-06 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 07:00,2017-04-05 06:38:23 +0200,2017-04-06 07:06:19 +0200,true,2017-04-06 07:00:00 +0200,,
2167676,a,2017-04-06 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:25,2017-04-05 07:32:24 +0200,2017-04-06 07:30:17 +0200,true,2017-04-06 07:25:00 +0200,,
2167774,a,2017-04-06 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:43,2017-04-05 07:58:23 +0200,2017-04-06 08:50:18 +0200,true,2017-04-06 08:43:00 +0200,,
2176889,a,2017-04-06 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:07,2017-04-05 08:28:29 +0200,2017-04-06 08:12:20 +0200,true,2017-04-06 08:07:00 +0200,,
2176890,a,2017-04-06 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:17,2017-04-05 08:28:29 +0200,2017-04-06 08:22:21 +0200,true,2017-04-06 08:17:00 +0200,,
2166911,a,2017-04-06 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:27,2017-04-05 08:28:29 +0200,2017-04-06 08:32:21 +0200,true,2017-04-06 08:27:00 +0200,,
2166888,a,2017-04-06 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:39,2017-04-05 08:34:24 +0200,2017-04-06 08:46:20 +0200,true,2017-04-06 08:39:00 +0200,,
2166912,a,2017-04-06 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:32,2017-04-05 08:38:25 +0200,2017-04-06 08:42:20 +0200,true,2017-04-06 08:32:00 +0200,,
2167000,a,2017-04-06 08:40:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 12:28,2017-04-05 08:44:22 +0200,2017-04-06 12:32:21 +0200,true,2017-04-06 12:28:00 +0200,,
2166913,a,2017-04-06 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:47,2017-04-05 08:52:20 +0200,2017-04-06 08:56:21 +0200,true,2017-04-06 08:47:00 +0200,,
2166914,a,2017-04-06 08:50:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:53,2017-04-05 08:52:20 +0200,2017-04-06 08:58:20 +0200,true,2017-04-06 08:53:00 +0200,,
2166998,a,2017-04-06 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:35,2017-04-05 08:56:23 +0200,2017-04-06 08:42:20 +0200,true,2017-04-06 08:35:00 +0200,,
2167172,a,2017-04-06 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:06,2017-04-05 09:12:25 +0200,2017-04-06 09:10:17 +0200,true,2017-04-06 09:06:00 +0200,,
2166953,a,2017-04-06 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:04,2017-04-05 09:22:23 +0200,2017-04-06 09:08:24 +0200,true,2017-04-06 09:04:00 +0200,,
2167125,a,2017-04-06 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:15,2017-04-05 09:30:19 +0200,2017-04-06 09:20:17 +0200,true,2017-04-06 09:15:00 +0200,,
2167048,a,2017-04-06 09:45:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:50,2017-04-05 09:48:17 +0200,2017-04-06 09:56:20 +0200,true,2017-04-06 09:50:00 +0200,,
2167046,a,2017-04-06 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:29,2017-04-05 09:48:17 +0200,2017-04-06 09:32:21 +0200,true,2017-04-06 09:29:00 +0200,,
2167047,a,2017-04-06 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:34,2017-04-05 09:48:17 +0200,2017-04-06 09:38:20 +0200,true,2017-04-06 09:34:00 +0200,,
2167089,a,2017-04-06 09:50:00 +0200,AZ8512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 09:48,2017-04-05 10:02:14 +0200,2017-04-06 09:52:19 +0200,true,2017-04-06 09:48:00 +0200,,
2178892,a,2017-04-06 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:32,2017-04-05 10:02:14 +0200,2017-04-06 09:38:20 +0200,true,2017-04-06 09:32:00 +0200,,
2167094,a,2017-04-06 09:50:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 10:04,2017-04-05 10:02:14 +0200,2017-04-06 10:08:21 +0200,true,2017-04-06 10:04:00 +0200,,
2197873,a,2017-04-06 09:55:00 +0200,QS7302,Warsaw (PL),Travel Service,Terminal 2,"",Arrived 09:54,2017-04-06 09:08:27 +0200,2017-04-06 21:36:27 +0200,true,2017-04-06 09:54:00 +0200,,
2167090,a,2017-04-06 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:56,2017-04-05 10:02:14 +0200,2017-04-06 10:00:16 +0200,true,2017-04-06 09:56:00 +0200,,
2167092,a,2017-04-06 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 10:01,2017-04-05 10:02:14 +0200,2017-04-06 10:04:22 +0200,true,2017-04-06 10:01:00 +0200,,
