id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2202685,a,2017-04-24 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:47,2017-04-23 06:06:22 +0200,2017-04-24 05:50:18 +0200,true,2017-04-24 05:47:00 +0200,,
2202687,a,2017-04-24 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-04-23 06:06:22 +0200,2017-04-24 06:04:21 +0200,true,2017-04-24 05:59:00 +0200,,
2203310,a,2017-04-24 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:14,2017-04-23 06:14:20 +0200,2017-04-24 06:20:19 +0200,true,2017-04-24 06:14:00 +0200,,
2203348,a,2017-04-24 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:30,2017-04-23 06:18:21 +0200,2017-04-24 06:44:21 +0200,true,2017-04-24 06:30:00 +0200,,
2202688,a,2017-04-24 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:02,2017-04-23 06:18:21 +0200,2017-04-24 06:06:21 +0200,true,2017-04-24 06:02:00 +0200,,
2202686,a,2017-04-24 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-04-23 06:18:21 +0200,2017-04-24 06:00:17 +0200,true,2017-04-24 05:56:00 +0200,,
2202692,a,2017-04-24 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:24,2017-04-23 06:26:21 +0200,2017-04-24 06:44:21 +0200,true,2017-04-24 06:24:00 +0200,,
2202689,a,2017-04-24 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-04-23 06:30:19 +0200,2017-04-24 06:18:21 +0200,true,2017-04-24 06:12:00 +0200,,
2202707,a,2017-04-24 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:32,2017-04-23 07:32:21 +0200,2017-04-24 07:36:24 +0200,true,2017-04-24 07:32:00 +0200,,
2203313,a,2017-04-24 07:50:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:19,2017-04-23 07:58:21 +0200,2017-04-24 08:22:20 +0200,true,2017-04-24 08:19:00 +0200,,
2203392,a,2017-04-24 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:46,2017-04-23 08:02:22 +0200,2017-04-24 07:52:21 +0200,true,2017-04-24 07:46:00 +0200,,
2203391,a,2017-04-24 08:00:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 07:48,2017-04-23 08:02:22 +0200,2017-04-24 07:52:21 +0200,true,2017-04-24 07:48:00 +0200,,
2203428,a,2017-04-24 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:09,2017-04-23 08:24:24 +0200,2017-04-24 08:12:22 +0200,true,2017-04-24 08:09:00 +0200,,
2203426,a,2017-04-24 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:04,2017-04-23 08:24:24 +0200,2017-04-24 08:10:18 +0200,true,2017-04-24 08:04:00 +0200,,
2203427,a,2017-04-24 08:20:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 08:07,2017-04-23 08:24:24 +0200,2017-04-24 08:10:18 +0200,true,2017-04-24 08:07:00 +0200,,
2202718,a,2017-04-24 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:22,2017-04-23 08:38:21 +0200,2017-04-24 08:38:20 +0200,true,2017-04-24 08:22:00 +0200,,
2202717,a,2017-04-24 08:30:00 +0200,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:17,2017-04-23 08:38:21 +0200,2017-04-24 08:22:21 +0200,true,2017-04-24 08:17:00 +0200,,
2202721,a,2017-04-24 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:41,2017-04-23 08:38:21 +0200,2017-04-24 08:46:22 +0200,true,2017-04-24 08:41:00 +0200,,
2202719,a,2017-04-24 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:29,2017-04-23 08:38:21 +0200,2017-04-24 08:38:21 +0200,true,2017-04-24 08:29:00 +0200,,
2203429,a,2017-04-24 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:13,2017-04-23 08:44:22 +0200,2017-04-24 08:22:21 +0200,true,2017-04-24 08:13:00 +0200,,
2203474,a,2017-04-24 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:18,2017-04-23 08:52:23 +0200,2017-04-24 09:22:21 +0200,true,2017-04-24 09:18:00 +0200,,
2202720,a,2017-04-24 08:45:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,"",Arrived 08:34,2017-04-23 08:52:23 +0200,2017-04-24 08:38:21 +0200,true,2017-04-24 08:34:00 +0200,,
2203432,a,2017-04-24 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:07,2017-04-23 08:56:23 +0200,2017-04-24 09:12:22 +0200,true,2017-04-24 09:07:00 +0200,,
2203473,a,2017-04-24 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:10,2017-04-23 09:02:23 +0200,2017-04-24 09:12:22 +0200,true,2017-04-24 09:10:00 +0200,,
2203433,a,2017-04-24 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:12,2017-04-23 09:16:23 +0200,2017-04-24 09:18:21 +0200,true,2017-04-24 09:12:00 +0200,,
2202729,a,2017-04-24 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:53,2017-04-23 09:24:23 +0200,2017-04-24 09:02:21 +0200,true,2017-04-24 08:53:00 +0200,,
2202730,a,2017-04-24 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:16,2017-04-23 09:28:23 +0200,2017-04-24 09:22:21 +0200,true,2017-04-24 09:16:00 +0200,,
2203513,a,2017-04-24 09:45:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:01,2017-04-23 09:48:25 +0200,2017-04-24 10:10:17 +0200,true,2017-04-24 10:01:00 +0200,,
2202731,a,2017-04-24 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:21,2017-04-23 09:48:25 +0200,2017-04-24 09:31:22 +0200,true,2017-04-24 09:21:00 +0200,,
