id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2083460,a,2017-04-02 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:25,2017-04-01 06:39:31 +0200,2017-04-02 06:32:19 +0200,true,2017-04-02 06:25:00 +0200,,
2108679,a,2017-04-02 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:01,2017-04-01 08:24:24 +0200,2017-04-02 08:06:19 +0200,true,2017-04-02 08:01:00 +0200,,
2077377,a,2017-04-02 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 07:59,2017-04-01 08:44:25 +0200,2017-04-02 08:06:19 +0200,true,2017-04-02 07:59:00 +0200,,
2128105,a,2017-04-02 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:58,2017-04-01 08:44:28 +0200,2017-04-02 09:06:18 +0200,true,2017-04-02 08:58:00 +0200,,
2122800,a,2017-04-02 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:53,2017-04-01 08:52:22 +0200,2017-04-02 08:58:20 +0200,true,2017-04-02 08:53:00 +0200,,
2123292,a,2017-04-02 08:50:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 08:43,2017-04-01 08:52:24 +0200,2017-04-02 08:46:18 +0200,true,2017-04-02 08:43:00 +0200,,
2118391,a,2017-04-02 08:50:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:20,2017-04-01 08:52:24 +0200,2017-04-02 08:26:35 +0200,true,2017-04-02 08:20:00 +0200,,
2122224,a,2017-04-02 09:00:00 +0200,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 08:38,2017-04-01 09:06:29 +0200,2017-04-02 08:42:19 +0200,true,2017-04-02 08:38:00 +0200,,
2120916,a,2017-04-02 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:30,2017-04-01 09:06:26 +0200,2017-04-02 08:34:19 +0200,true,2017-04-02 08:30:00 +0200,,
2128019,a,2017-04-02 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:56,2017-04-01 09:22:25 +0200,2017-04-02 09:00:16 +0200,true,2017-04-02 08:56:00 +0200,,
2130794,a,2017-04-02 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:18,2017-04-01 09:26:32 +0200,2017-04-02 09:26:19 +0200,true,2017-04-02 09:18:00 +0200,,
2132331,a,2017-04-02 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:29,2017-04-01 09:50:19 +0200,2017-04-02 09:38:18 +0200,true,2017-04-02 09:29:00 +0200,,
2132375,a,2017-04-02 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:35,2017-04-01 09:50:22 +0200,2017-04-02 09:38:18 +0200,true,2017-04-02 09:35:00 +0200,,
2130832,a,2017-04-02 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:58,2017-04-01 10:04:23 +0200,2017-04-02 10:06:19 +0200,true,2017-04-02 09:58:00 +0200,,
2134992,a,2017-04-02 10:00:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:44,2017-04-01 10:04:22 +0200,2017-04-02 09:50:16 +0200,true,2017-04-02 09:44:00 +0200,,
2141322,a,2017-04-02 10:05:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:12,2017-04-01 10:08:33 +0200,2017-04-02 10:16:19 +0200,true,2017-04-02 10:12:00 +0200,,
2145948,a,2017-04-02 10:05:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 10:40,2017-04-01 10:08:29 +0200,2017-04-02 10:46:20 +0200,true,2017-04-02 10:40:00 +0200,,
2142244,a,2017-04-02 10:15:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 10:15,2017-04-01 10:18:22 +0200,2017-04-02 10:18:19 +0200,true,2017-04-02 10:15:00 +0200,,
2141614,a,2017-04-02 10:20:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 10:09,2017-04-01 10:26:29 +0200,2017-04-02 10:16:19 +0200,true,2017-04-02 10:09:00 +0200,,
2144407,a,2017-04-02 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:29,2017-04-01 10:26:29 +0200,2017-04-02 10:34:20 +0200,true,2017-04-02 10:29:00 +0200,,
2142664,a,2017-04-02 10:25:00 +0200,W62610,London/Luton (GB),Wizz Air,Terminal 1,"",Arrived 10:17,2017-04-01 10:28:23 +0200,2017-04-02 10:22:20 +0200,true,2017-04-02 10:17:00 +0200,,
2138378,a,2017-04-02 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:38,2017-04-01 10:36:26 +0200,2017-04-02 10:42:21 +0200,true,2017-04-02 10:38:00 +0200,,
2138377,a,2017-04-02 10:35:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:10,2017-04-01 10:36:12 +0200,2017-04-02 10:16:19 +0200,true,2017-04-02 10:10:00 +0200,,
2143895,a,2017-04-02 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:27,2017-04-01 10:36:26 +0200,2017-04-02 10:30:16 +0200,true,2017-04-02 10:27:00 +0200,,
2143216,a,2017-04-02 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:21,2017-04-01 10:36:26 +0200,2017-04-02 10:26:19 +0200,true,2017-04-02 10:21:00 +0200,,
2145785,a,2017-04-02 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:36,2017-04-01 10:46:24 +0200,2017-04-02 10:42:21 +0200,true,2017-04-02 10:36:00 +0200,,
2144944,a,2017-04-02 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:32,2017-04-01 11:00:19 +0200,2017-04-02 10:38:21 +0200,true,2017-04-02 10:32:00 +0200,,
2146818,a,2017-04-02 11:00:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 10:47,2017-04-01 11:10:21 +0200,2017-04-02 10:52:20 +0200,true,2017-04-02 10:47:00 +0200,,
