id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2166051,a,2017-04-15 10:25:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 10:20,2017-04-14 10:26:27 +0200,2017-04-15 10:30:15 +0200,true,2017-04-15 10:20:00 +0200,,
2166048,a,2017-04-15 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,"",Arrived 10:07,2017-04-14 10:26:27 +0200,2017-04-15 10:18:17 +0200,true,2017-04-15 10:07:00 +0200,,
2166163,a,2017-04-15 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:24,2017-04-14 10:40:23 +0200,2017-04-15 10:30:15 +0200,true,2017-04-15 10:24:00 +0200,,
2166162,a,2017-04-15 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:11,2017-04-14 10:40:23 +0200,2017-04-15 10:18:17 +0200,true,2017-04-15 10:11:00 +0200,,
2166164,a,2017-04-15 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:26,2017-04-14 10:40:23 +0200,2017-04-15 10:34:18 +0200,true,2017-04-15 10:26:00 +0200,,
2166382,a,2017-04-15 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:16,2017-04-14 10:51:25 +0200,2017-04-15 10:30:15 +0200,true,2017-04-15 10:16:00 +0200,,
2166383,a,2017-04-15 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:36,2017-04-14 10:51:25 +0200,2017-04-15 10:42:18 +0200,true,2017-04-15 10:36:00 +0200,,
2166429,a,2017-04-15 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:33,2017-04-14 10:58:29 +0200,2017-04-15 10:42:18 +0200,true,2017-04-15 10:33:00 +0200,,
2163323,a,2017-04-15 10:50:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:45,2017-04-14 10:58:29 +0200,2017-04-15 10:50:15 +0200,true,2017-04-15 10:45:00 +0200,,
2163116,a,2017-04-15 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 10:47,2017-04-14 10:58:29 +0200,2017-04-15 10:54:19 +0200,true,2017-04-15 10:47:00 +0200,,
2166508,a,2017-04-15 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:41,2017-04-14 10:58:29 +0200,2017-04-15 10:50:16 +0200,true,2017-04-15 10:41:00 +0200,,
2166507,a,2017-04-15 10:55:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:29,2017-04-14 10:58:29 +0200,2017-04-15 10:34:19 +0200,true,2017-04-15 10:29:00 +0200,,
2166509,a,2017-04-15 10:55:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 10:52,2017-04-14 10:58:29 +0200,2017-04-15 10:56:20 +0200,true,2017-04-15 10:52:00 +0200,,
2166965,a,2017-04-15 11:00:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 10:50,2017-04-14 11:04:27 +0200,2017-04-15 10:54:19 +0200,true,2017-04-15 10:50:00 +0200,,
2166776,a,2017-04-15 11:00:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:57,2017-04-14 11:04:27 +0200,2017-04-15 11:06:19 +0200,true,2017-04-15 10:57:00 +0200,,
2163246,a,2017-04-15 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:54,2017-04-14 11:04:27 +0200,2017-04-15 11:06:19 +0200,true,2017-04-15 10:54:00 +0200,,
2167132,a,2017-04-15 11:05:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 10:39,2017-04-14 11:12:26 +0200,2017-04-15 10:50:16 +0200,true,2017-04-15 10:39:00 +0200,,
2167133,a,2017-04-15 11:05:00 +0200,QS1259,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:21,2017-04-14 11:12:27 +0200,2017-04-15 11:26:19 +0200,true,2017-04-15 11:21:00 +0200,,
2167658,a,2017-04-15 11:25:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 11:06,2017-04-14 11:28:28 +0200,2017-04-15 11:10:15 +0200,true,2017-04-15 11:06:00 +0200,,
2167791,a,2017-04-15 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:13,2017-04-14 11:36:27 +0200,2017-04-15 11:16:19 +0200,true,2017-04-15 11:13:00 +0200,,
2168205,a,2017-04-15 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 12:12,2017-04-14 12:11:27 +0200,2017-04-15 12:18:19 +0200,true,2017-04-15 12:12:00 +0200,,
2168204,a,2017-04-15 12:10:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 11:57,2017-04-14 12:18:26 +0200,2017-04-15 12:04:19 +0200,true,2017-04-15 11:57:00 +0200,,
2168294,a,2017-04-15 12:25:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,"",Arrived 12:17,2017-04-14 12:30:25 +0200,2017-04-15 12:22:20 +0200,true,2017-04-15 12:17:00 +0200,,
2168295,a,2017-04-15 12:30:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,"",Arrived 12:23,2017-04-14 12:34:31 +0200,2017-04-15 12:28:21 +0200,true,2017-04-15 12:23:00 +0200,,
2164787,a,2017-04-15 12:45:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,"",Arrived 12:35,2017-04-14 12:48:25 +0200,2017-04-15 12:44:20 +0200,true,2017-04-15 12:35:00 +0200,,
2168296,a,2017-04-15 12:50:00 +0200,FZ0779,Dubai (AE),Flydubai,Terminal 1,"",Arrived 12:43,2017-04-14 12:54:26 +0200,2017-04-15 12:48:20 +0200,true,2017-04-15 12:43:00 +0200,,
2168375,a,2017-04-15 12:55:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 12:55,2017-04-14 12:58:27 +0200,2017-04-15 13:00:17 +0200,true,2017-04-15 12:55:00 +0200,,
2168374,a,2017-04-15 13:00:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 12:50,2017-04-14 13:04:27 +0200,2017-04-15 12:56:20 +0200,true,2017-04-15 12:50:00 +0200,,
2168412,a,2017-04-15 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 13:05,2017-04-14 13:10:17 +0200,2017-04-15 13:08:19 +0200,true,2017-04-15 13:05:00 +0200,,
2168413,a,2017-04-15 13:10:00 +0200,OK0735,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,"",Arrived 13:08,2017-04-14 13:16:30 +0200,2017-04-15 13:14:21 +0200,true,2017-04-15 13:08:00 +0200,,
2168416,a,2017-04-15 13:15:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 13:18,2017-04-14 13:21:28 +0200,2017-04-15 13:22:19 +0200,true,2017-04-15 13:18:00 +0200,,
2168414,a,2017-04-15 13:25:00 +0200,FR5507,Milan/Bergamo (IT),Ryanair,Terminal 2,"",Arrived 13:10,2017-04-14 13:26:29 +0200,2017-04-15 13:16:20 +0200,true,2017-04-15 13:10:00 +0200,,
2168415,a,2017-04-15 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,"",Arrived 13:15,2017-04-14 13:26:29 +0200,2017-04-15 13:18:17 +0200,true,2017-04-15 13:15:00 +0200,,
2168417,a,2017-04-15 13:30:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,"",Arrived 13:22,2017-04-14 13:34:32 +0200,2017-04-15 13:26:21 +0200,true,2017-04-15 13:22:00 +0200,,
2168421,a,2017-04-15 13:30:00 +0200,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 13:39,2017-04-14 13:34:32 +0200,2017-04-15 13:46:20 +0200,true,2017-04-15 13:39:00 +0200,,
2168419,a,2017-04-15 13:30:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 13:25,2017-04-14 13:34:32 +0200,2017-04-15 13:30:16 +0200,true,2017-04-15 13:25:00 +0200,,
2168422,a,2017-04-15 13:35:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 13:48,2017-04-14 13:51:29 +0200,2017-04-15 13:50:17 +0200,true,2017-04-15 13:48:00 +0200,,
2166126,a,2017-04-15 13:40:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 13:44,2017-04-14 13:51:29 +0200,2017-04-15 13:50:17 +0200,true,2017-04-15 13:44:00 +0200,,
2168420,a,2017-04-15 13:40:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 13:37,2017-04-14 13:51:30 +0200,2017-04-15 13:42:20 +0200,true,2017-04-15 13:37:00 +0200,,
2168418,a,2017-04-15 13:45:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,"",Arrived 13:19,2017-04-14 13:51:30 +0200,2017-04-15 13:26:21 +0200,true,2017-04-15 13:19:00 +0200,,
2167186,a,2017-04-15 14:20:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 14:14,2017-04-14 14:22:28 +0200,2017-04-15 14:20:16 +0200,true,2017-04-15 14:14:00 +0200,,
2168749,a,2017-04-15 14:20:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 14:17,2017-04-14 14:22:28 +0200,2017-04-15 14:20:17 +0200,true,2017-04-15 14:17:00 +0200,,
2169176,a,2017-04-15 14:25:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 14:48,2017-04-14 14:28:27 +0200,2017-04-15 14:54:21 +0200,true,2017-04-15 14:48:00 +0200,,
2171081,a,2017-04-15 14:40:00 +0200,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 14:27,2017-04-14 14:44:31 +0200,2017-04-15 14:30:16 +0200,true,2017-04-15 14:27:00 +0200,,
2171083,a,2017-04-15 14:40:00 +0200,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 14:54,2017-04-14 14:44:31 +0200,2017-04-15 15:08:20 +0200,true,2017-04-15 14:54:00 +0200,,
2172579,a,2017-04-15 14:50:00 +0200,PC0301,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,"",Arrived 15:08,2017-04-14 14:52:30 +0200,2017-04-15 15:16:20 +0200,true,2017-04-15 15:08:00 +0200,,
2173159,a,2017-04-15 15:00:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 14:45,2017-04-14 15:04:27 +0200,2017-04-15 14:50:17 +0200,true,2017-04-15 14:45:00 +0200,,
2172870,a,2017-04-15 15:00:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,"",Arrived 14:40,2017-04-14 15:04:27 +0200,2017-04-15 14:44:22 +0200,true,2017-04-15 14:40:00 +0200,,
2173669,a,2017-04-15 15:05:00 +0200,W62686,Rome/Ciampino (IT),Wizz Air,Terminal 2,"",Arrived 14:42,2017-04-14 15:14:30 +0200,2017-04-15 14:46:20 +0200,true,2017-04-15 14:42:00 +0200,,
2179625,a,2017-04-15 15:30:00 +0200,OK0737,Verona (IT),Czech Airlines,Terminal 2,"",Arrived 15:30,2017-04-14 15:36:32 +0200,2017-04-15 15:34:20 +0200,true,2017-04-15 15:30:00 +0200,,
2175966,a,2017-04-15 16:00:00 +0200,OK0485,Malmo/Sturup (SE),Czech Airlines,Terminal 2,"",Arrived 17:11,2017-04-14 16:03:30 +0200,2017-04-15 17:18:20 +0200,true,2017-04-15 17:11:00 +0200,,
2175965,a,2017-04-15 16:05:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 15:52,2017-04-14 16:06:30 +0200,2017-04-15 15:56:21 +0200,true,2017-04-15 15:52:00 +0200,,
2177108,a,2017-04-15 16:10:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,"",Arrived 16:04,2017-04-14 16:12:29 +0200,2017-04-15 16:08:21 +0200,true,2017-04-15 16:04:00 +0200,,
2177109,a,2017-04-15 16:20:00 +0200,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 16:13,2017-04-14 16:24:29 +0200,2017-04-15 16:16:22 +0200,true,2017-04-15 16:13:00 +0200,,
2178444,a,2017-04-15 16:25:00 +0200,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 16:14,2017-04-14 16:28:24 +0200,2017-04-15 16:20:18 +0200,true,2017-04-15 16:14:00 +0200,,
2180083,a,2017-04-15 16:30:00 +0200,EZY1801,Manchester (GB),Easyjet,Terminal 1,"",Arrived 16:09,2017-04-14 16:34:26 +0200,2017-04-15 16:12:22 +0200,true,2017-04-15 16:09:00 +0200,,
2166203,a,2017-04-15 16:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 17:30,2017-04-14 16:34:26 +0200,2017-04-15 17:34:22 +0200,true,2017-04-15 17:30:00 +0200,,
2176893,a,2017-04-15 16:40:00 +0200,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,"",Arrived 16:31,2017-04-14 16:42:30 +0200,2017-04-15 16:36:21 +0200,true,2017-04-15 16:31:00 +0200,,
2178445,a,2017-04-15 16:45:00 +0200,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 16:36,2017-04-14 16:48:22 +0200,2017-04-15 16:40:17 +0200,true,2017-04-15 16:36:00 +0200,,
2182999,a,2017-04-15 16:45:00 +0200,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 16:27,2017-04-14 16:48:22 +0200,2017-04-15 16:36:22 +0200,true,2017-04-15 16:27:00 +0200,,
2156662,a,2017-04-15 16:50:00 +0200,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,"",Arrived 17:15,2017-04-14 16:56:31 +0200,2017-04-15 17:22:22 +0200,true,2017-04-15 17:15:00 +0200,,
2184146,a,2017-04-15 16:55:00 +0200,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,"",Arrived 16:56,2017-04-14 16:56:31 +0200,2017-04-15 17:00:18 +0200,true,2017-04-15 16:56:00 +0200,,
2185738,a,2017-04-15 17:10:00 +0200,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 16:46,2017-04-14 17:14:29 +0200,2017-04-15 16:54:22 +0200,true,2017-04-15 16:46:00 +0200,,
2185739,a,2017-04-15 17:10:00 +0200,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,"",Arrived 16:53,2017-04-14 17:14:29 +0200,2017-04-15 17:00:18 +0200,true,2017-04-15 16:53:00 +0200,,
2185740,a,2017-04-15 17:10:00 +0200,QS1199,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,"",Arrived 17:08,2017-04-14 17:14:30 +0200,2017-04-15 17:14:23 +0200,true,2017-04-15 17:08:00 +0200,,
2186605,a,2017-04-15 17:15:00 +0200,EZY2585,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 16:58,2017-04-14 17:19:27 +0200,2017-04-15 17:06:23 +0200,true,2017-04-15 16:58:00 +0200,,
2187561,a,2017-04-15 17:20:00 +0200,OK0481,Helsinki (FI),Czech Airlines,Terminal 2,"",Arrived 17:00,2017-04-14 17:24:21 +0200,2017-04-15 17:06:23 +0200,true,2017-04-15 17:00:00 +0200,,
2157610,a,2017-04-15 17:40:00 +0200,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 17:21,2017-04-14 17:42:31 +0200,2017-04-15 17:24:22 +0200,true,2017-04-15 17:21:00 +0200,,
2158277,a,2017-04-15 17:45:00 +0200,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 17:51,2017-04-14 17:48:30 +0200,2017-04-15 17:56:22 +0200,true,2017-04-15 17:51:00 +0200,,
2161261,a,2017-04-15 18:00:00 +0200,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 18:13,2017-04-14 18:03:29 +0200,2017-04-15 18:16:26 +0200,true,2017-04-15 18:13:00 +0200,,
2160381,a,2017-04-15 18:00:00 +0200,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 18:10,2017-04-14 18:03:29 +0200,2017-04-15 18:14:23 +0200,true,2017-04-15 18:10:00 +0200,,
2179875,a,2017-04-15 18:05:00 +0200,OK0701,Madrid (ES),Czech Airlines,Terminal 2,"",Arrived 17:54,2017-04-14 18:09:31 +0200,2017-04-15 18:00:18 +0200,true,2017-04-15 17:54:00 +0200,,
2180087,a,2017-04-15 18:10:00 +0200,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 18:06,2017-04-14 18:16:30 +0200,2017-04-15 18:12:22 +0200,true,2017-04-15 18:06:00 +0200,,
2184147,a,2017-04-15 18:25:00 +0200,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 17:59,2017-04-14 18:28:30 +0200,2017-04-15 18:04:24 +0200,true,2017-04-15 17:59:00 +0200,,
2156290,a,2017-04-15 18:30:00 +0200,OK0731,Bologna (IT),Czech Airlines,Terminal 2,"",Arrived 18:09,2017-04-14 18:36:30 +0200,2017-04-15 18:12:22 +0200,true,2017-04-15 18:09:00 +0200,,
2156292,a,2017-04-15 18:40:00 +0200,AB8246,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 18:41,2017-04-14 18:51:30 +0200,2017-04-15 18:44:22 +0200,true,2017-04-15 18:41:00 +0200,,
2156291,a,2017-04-15 18:45:00 +0200,AY0717,Helsinki (FI),Finnair,Terminal 2,"",Arrived 18:28,2017-04-14 18:51:30 +0200,2017-04-15 18:38:23 +0200,true,2017-04-15 18:28:00 +0200,,
2156663,a,2017-04-15 18:50:00 +0200,SU2024,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 18:36,2017-04-14 18:54:29 +0200,2017-04-15 18:44:22 +0200,true,2017-04-15 18:36:00 +0200,,
2163207,a,2017-04-15 18:55:00 +0200,QS1097,London/Gatwick (GB),Travel Service,Terminal 1,"",Arrived 18:33,2017-04-14 19:03:30 +0200,2017-04-15 18:38:23 +0200,true,2017-04-15 18:33:00 +0200,,
2157225,a,2017-04-15 19:05:00 +0200,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,"",Arrived 18:55,2017-04-14 19:10:26 +0200,2017-04-15 19:00:19 +0200,true,2017-04-15 18:55:00 +0200,,
2157299,a,2017-04-15 19:15:00 +0200,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 19:03,2017-04-14 19:18:29 +0200,2017-04-15 19:08:23 +0200,true,2017-04-15 19:03:00 +0200,,
2157484,a,2017-04-15 19:35:00 +0200,BA0856,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 19:08,2017-04-14 19:38:30 +0200,2017-04-15 19:14:22 +0200,true,2017-04-15 19:08:00 +0200,,
2163208,a,2017-04-15 19:50:00 +0200,AF1582,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 19:40,2017-04-14 19:52:33 +0200,2017-04-15 19:44:23 +0200,true,2017-04-15 19:40:00 +0200,,
2157487,a,2017-04-15 19:50:00 +0200,LH1694,Munich (DE),Lufthansa,Terminal 2,"",Arrived 19:42,2017-04-14 19:52:33 +0200,2017-04-15 19:46:23 +0200,true,2017-04-15 19:42:00 +0200,,
2157486,a,2017-04-15 19:50:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 19:36,2017-04-14 19:52:33 +0200,2017-04-15 19:42:21 +0200,true,2017-04-15 19:36:00 +0200,,
2157754,a,2017-04-15 20:20:00 +0200,JU0614,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 19:57,2017-04-14 20:26:31 +0200,2017-04-15 20:00:19 +0200,true,2017-04-15 19:57:00 +0200,,
2158060,a,2017-04-15 20:30:00 +0200,VY8656,Barcelona (ES),Vueling,Terminal 2,"",Arrived 20:11,2017-04-14 20:32:31 +0200,2017-04-15 20:14:22 +0200,true,2017-04-15 20:11:00 +0200,,
2158452,a,2017-04-15 20:50:00 +0200,OS0711,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 20:39,2017-04-14 20:54:31 +0200,2017-04-15 20:44:22 +0200,true,2017-04-15 20:39:00 +0200,,
2167135,a,2017-04-15 21:05:00 +0200,SU2016,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 21:01,2017-04-14 21:08:31 +0200,2017-04-15 21:06:22 +0200,true,2017-04-15 21:01:00 +0200,,
2158453,a,2017-04-15 21:20:00 +0200,DY1512,Stavanger (NO),Norwegian,Terminal 2,"",Arrived 20:54,2017-04-14 21:22:30 +0200,2017-04-15 21:00:20 +0200,true,2017-04-15 20:54:00 +0200,,
2158454,a,2017-04-15 21:20:00 +0200,EZY8997,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 20:56,2017-04-14 21:22:30 +0200,2017-04-15 21:02:22 +0200,true,2017-04-15 20:56:00 +0200,,
2158458,a,2017-04-15 21:30:00 +0200,QS1285,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 21:44,2017-04-14 21:32:30 +0200,2017-04-15 21:48:22 +0200,true,2017-04-15 21:44:00 +0200,,
