id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2163844,a,2017-04-05 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:49,2017-04-04 06:02:36 +0200,2017-04-05 05:56:19 +0200,true,2017-04-05 05:49:00 +0200,,
2166872,a,2017-04-05 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:52,2017-04-04 06:18:21 +0200,2017-04-05 05:58:19 +0200,true,2017-04-05 05:52:00 +0200,,
2163845,a,2017-04-05 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:10,2017-04-04 06:32:22 +0200,2017-04-05 06:14:19 +0200,true,2017-04-05 06:10:00 +0200,,
2163848,a,2017-04-05 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:25,2017-04-04 07:34:23 +0200,2017-04-05 07:30:17 +0200,true,2017-04-05 07:25:00 +0200,,
2163850,a,2017-04-05 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:24,2017-04-04 07:58:22 +0200,2017-04-05 08:28:25 +0200,true,2017-04-05 08:24:00 +0200,,
2163863,a,2017-04-05 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:12,2017-04-04 08:02:22 +0200,2017-04-05 08:20:20 +0200,true,2017-04-05 08:12:00 +0200,,
2163862,a,2017-04-05 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:05,2017-04-04 08:22:23 +0200,2017-04-05 08:12:23 +0200,true,2017-04-05 08:05:00 +0200,,
2167554,a,2017-04-05 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:22,2017-04-04 08:22:23 +0200,2017-04-05 08:28:26 +0200,true,2017-04-05 08:22:00 +0200,,
2166899,a,2017-04-05 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:19,2017-04-04 08:28:22 +0200,2017-04-05 08:28:26 +0200,true,2017-04-05 08:19:00 +0200,,
2163922,a,2017-04-05 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:29,2017-04-04 08:32:25 +0200,2017-04-05 08:34:20 +0200,true,2017-04-05 08:29:00 +0200,,
2163849,a,2017-04-05 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:02,2017-04-04 08:42:22 +0200,2017-04-05 08:06:20 +0200,true,2017-04-05 08:02:00 +0200,,
