id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2205943,a,2017-04-29 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:16,2017-04-28 06:10:20 +0200,2017-04-29 06:21:17 +0200,true,2017-04-29 06:16:00 +0200,,
2205940,a,2017-04-29 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-04-28 06:18:20 +0200,2017-04-29 06:03:17 +0200,true,2017-04-29 05:56:00 +0200,,
2205941,a,2017-04-29 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:02,2017-04-28 06:30:19 +0200,2017-04-29 06:05:15 +0200,true,2017-04-29 06:02:00 +0200,,
2205969,a,2017-04-29 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:14,2017-04-28 07:26:23 +0200,2017-04-29 07:18:15 +0200,true,2017-04-29 07:14:00 +0200,,
2206561,a,2017-04-29 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:57,2017-04-28 07:37:23 +0200,2017-04-29 08:02:15 +0200,true,2017-04-29 07:57:00 +0200,,
2206600,a,2017-04-29 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:18,2017-04-28 08:06:24 +0200,2017-04-29 08:22:16 +0200,true,2017-04-29 08:18:00 +0200,,
2205989,a,2017-04-29 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:05,2017-04-28 08:24:21 +0200,2017-04-29 08:12:16 +0200,true,2017-04-29 08:05:00 +0200,,
2206437,a,2017-04-29 08:20:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Expected 04:35,2017-04-28 19:54:27 +0200,2017-04-28 23:14:24 +0200,true,2017-04-29 04:35:00 +0200,,
2205988,a,2017-04-29 08:20:00 +0200,QS4448,Strasbourg (FR),Travel Service,Terminal 2,"",Arrived 07:54,2017-04-28 08:24:21 +0200,2017-04-29 07:58:16 +0200,true,2017-04-29 07:54:00 +0200,,
2205991,a,2017-04-29 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 08:26,2017-04-28 08:28:23 +0200,2017-04-29 08:44:16 +0200,true,2017-04-29 08:26:00 +0200,,
2205992,a,2017-04-29 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:36,2017-04-28 08:34:24 +0200,2017-04-29 08:44:16 +0200,true,2017-04-29 08:36:00 +0200,,
2205993,a,2017-04-29 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:28,2017-04-28 08:42:22 +0200,2017-04-29 08:44:16 +0200,true,2017-04-29 08:28:00 +0200,,
2205994,a,2017-04-29 08:40:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,"",Arrived 08:49,2017-04-28 08:42:22 +0200,2017-04-29 08:52:16 +0200,true,2017-04-29 08:49:00 +0200,,
2206601,a,2017-04-29 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:24,2017-04-28 08:48:23 +0200,2017-04-29 08:26:27 +0200,true,2017-04-29 08:24:00 +0200,,
2205990,a,2017-04-29 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:22,2017-04-28 08:48:23 +0200,2017-04-29 08:26:27 +0200,true,2017-04-29 08:22:00 +0200,,
2205995,a,2017-04-29 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:45,2017-04-28 08:59:23 +0200,2017-04-29 08:52:16 +0200,true,2017-04-29 08:45:00 +0200,,
2206000,a,2017-04-29 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:23,2017-04-28 09:16:23 +0200,2017-04-29 09:28:16 +0200,true,2017-04-29 09:23:00 +0200,,
2205997,a,2017-04-29 09:15:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:09,2017-04-28 09:18:20 +0200,2017-04-29 09:16:17 +0200,true,2017-04-29 09:09:00 +0200,,
2206025,a,2017-04-29 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Cancelled,2017-04-28 09:22:22 +0200,2017-04-28 14:52:25 +0200,true,,,
2206026,a,2017-04-29 09:25:00 +0200,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 09:06,2017-04-28 09:28:24 +0200,2017-04-29 09:08:17 +0200,true,2017-04-29 09:06:00 +0200,,
2206027,a,2017-04-29 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:15,2017-04-28 09:28:24 +0200,2017-04-29 09:22:15 +0200,true,2017-04-29 09:15:00 +0200,,
2206029,a,2017-04-29 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:26,2017-04-28 09:46:23 +0200,2017-04-29 09:30:15 +0200,true,2017-04-29 09:26:00 +0200,,
2206030,a,2017-04-29 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:35,2017-04-28 09:46:23 +0200,2017-04-29 09:42:17 +0200,true,2017-04-29 09:35:00 +0200,,
2206033,a,2017-04-29 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:04,2017-04-28 10:08:24 +0200,2017-04-29 10:22:15 +0200,true,2017-04-29 10:04:00 +0200,,
2206066,a,2017-04-29 10:05:00 +0200,QS1249,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 10:07,2017-04-28 10:08:24 +0200,2017-04-29 10:22:16 +0200,true,2017-04-29 10:07:00 +0200,,
2206065,a,2017-04-29 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 10:10,2017-04-28 10:08:24 +0200,2017-04-29 10:22:16 +0200,true,2017-04-29 10:10:00 +0200,,
2206603,a,2017-04-29 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:25,2017-04-28 10:22:23 +0200,2017-04-29 10:32:16 +0200,true,2017-04-29 10:25:00 +0200,,
