id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2199048,a,2017-04-18 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:52,2017-04-17 06:14:24 +0200,2017-04-18 05:59:21 +0200,true,2017-04-18 05:52:00 +0200,,
2199040,a,2017-04-18 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:07,2017-04-17 06:20:22 +0200,2017-04-18 06:13:20 +0200,true,2017-04-18 06:07:00 +0200,,
2199049,a,2017-04-18 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-04-17 06:20:22 +0200,2017-04-18 06:01:21 +0200,true,2017-04-18 05:56:00 +0200,,
2199050,a,2017-04-18 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:13,2017-04-17 06:22:24 +0200,2017-04-18 06:22:20 +0200,true,2017-04-18 06:13:00 +0200,,
2199051,a,2017-04-18 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:15,2017-04-17 06:30:22 +0200,2017-04-18 06:22:20 +0200,true,2017-04-18 06:15:00 +0200,,
2198457,a,2017-04-18 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:39,2017-04-17 06:40:21 +0200,2017-04-18 06:42:19 +0200,true,2017-04-18 06:39:00 +0200,,
2198467,a,2017-04-18 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:00,2017-04-17 07:24:25 +0200,2017-04-18 07:04:20 +0200,true,2017-04-18 07:00:00 +0200,,
2199102,a,2017-04-18 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:22,2017-04-17 07:32:26 +0200,2017-04-18 07:28:21 +0200,true,2017-04-18 07:22:00 +0200,,
2198468,a,2017-04-18 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:07,2017-04-17 08:24:24 +0200,2017-04-18 08:14:22 +0200,true,2017-04-18 08:07:00 +0200,,
2199144,a,2017-04-18 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:21,2017-04-17 08:24:24 +0200,2017-04-18 08:24:20 +0200,true,2017-04-18 08:21:00 +0200,,
2199173,a,2017-04-18 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:40,2017-04-17 08:34:25 +0200,2017-04-18 08:48:20 +0200,true,2017-04-18 08:40:00 +0200,,
2199172,a,2017-04-18 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:38,2017-04-17 08:34:25 +0200,2017-04-18 08:42:20 +0200,true,2017-04-18 08:38:00 +0200,,
2199145,a,2017-04-18 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:23,2017-04-17 08:38:25 +0200,2017-04-18 08:28:21 +0200,true,2017-04-18 08:23:00 +0200,,
2199053,a,2017-04-18 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:31,2017-04-17 08:42:26 +0200,2017-04-18 08:34:19 +0200,true,2017-04-18 08:31:00 +0200,,
2198472,a,2017-04-18 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:05,2017-04-17 08:48:25 +0200,2017-04-18 09:14:21 +0200,true,2017-04-18 09:05:00 +0200,,
2198470,a,2017-04-18 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:49,2017-04-17 08:52:25 +0200,2017-04-18 08:52:20 +0200,true,2017-04-18 08:49:00 +0200,,
2199175,a,2017-04-18 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 09:10,2017-04-17 08:56:26 +0200,2017-04-18 09:14:21 +0200,true,2017-04-18 09:10:00 +0200,,
2198473,a,2017-04-18 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:13,2017-04-17 09:16:25 +0200,2017-04-18 09:16:20 +0200,true,2017-04-18 09:13:00 +0200,,
2198508,a,2017-04-18 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:53,2017-04-17 09:26:25 +0200,2017-04-18 08:58:20 +0200,true,2017-04-18 08:53:00 +0200,,
2198510,a,2017-04-18 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:18,2017-04-17 09:30:21 +0200,2017-04-18 09:24:20 +0200,true,2017-04-18 09:18:00 +0200,,
2198518,a,2017-04-18 09:35:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:47,2017-04-17 09:36:24 +0200,2017-04-18 10:52:20 +0200,true,2017-04-18 10:47:00 +0200,,
2198511,a,2017-04-18 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:31,2017-04-17 09:50:21 +0200,2017-04-18 09:34:20 +0200,true,2017-04-18 09:31:00 +0200,,
2198512,a,2017-04-18 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:37,2017-04-17 09:50:21 +0200,2017-04-18 09:42:21 +0200,true,2017-04-18 09:37:00 +0200,,
2198513,a,2017-04-18 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:46,2017-04-17 10:00:22 +0200,2017-04-18 09:50:17 +0200,true,2017-04-18 09:46:00 +0200,,
2198516,a,2017-04-18 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:08,2017-04-17 10:06:24 +0200,2017-04-18 10:12:21 +0200,true,2017-04-18 10:08:00 +0200,,
2199176,a,2017-04-18 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 10:06,2017-04-17 10:06:25 +0200,2017-04-18 10:12:21 +0200,true,2017-04-18 10:06:00 +0200,,
2198548,a,2017-04-18 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:13,2017-04-17 10:24:25 +0200,2017-04-18 10:28:20 +0200,true,2017-04-18 10:13:00 +0200,,
2198552,a,2017-04-18 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:25,2017-04-17 10:24:25 +0200,2017-04-18 10:34:21 +0200,true,2017-04-18 10:25:00 +0200,,
2199177,a,2017-04-18 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,"",Arrived 10:10,2017-04-17 10:30:21 +0200,2017-04-18 10:14:21 +0200,true,2017-04-18 10:10:00 +0200,,
2198559,a,2017-04-18 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 11:19,2017-04-17 10:36:25 +0200,2017-04-18 11:26:20 +0200,true,2017-04-18 11:19:00 +0200,,
2198550,a,2017-04-18 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:17,2017-04-17 10:36:26 +0200,2017-04-18 10:28:20 +0200,true,2017-04-18 10:17:00 +0200,,
2198553,a,2017-04-18 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:31,2017-04-17 10:36:25 +0200,2017-04-18 10:40:17 +0200,true,2017-04-18 10:31:00 +0200,,
2198549,a,2017-04-18 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:21,2017-04-17 10:36:25 +0200,2017-04-18 10:28:20 +0200,true,2017-04-18 10:21:00 +0200,,
2198551,a,2017-04-18 10:40:00 +0200,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:23,2017-04-17 10:48:26 +0200,2017-04-18 10:28:20 +0200,true,2017-04-18 10:23:00 +0200,,
2198554,a,2017-04-18 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:35,2017-04-17 10:48:27 +0200,2017-04-18 10:40:18 +0200,true,2017-04-18 10:35:00 +0200,,
2198556,a,2017-04-18 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:37,2017-04-17 10:48:26 +0200,2017-04-18 10:50:18 +0200,true,2017-04-18 10:37:00 +0200,,
2198557,a,2017-04-18 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:40,2017-04-17 10:48:27 +0200,2017-04-18 10:50:18 +0200,true,2017-04-18 10:40:00 +0200,,
2199178,a,2017-04-18 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:27,2017-04-17 10:52:27 +0200,2017-04-18 10:34:21 +0200,true,2017-04-18 10:27:00 +0200,,
2199252,a,2017-04-18 10:50:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:59,2017-04-17 10:52:27 +0200,2017-04-18 11:02:18 +0200,true,2017-04-18 10:59:00 +0200,,
2199250,a,2017-04-18 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 10:42,2017-04-17 10:52:27 +0200,2017-04-18 10:50:18 +0200,true,2017-04-18 10:42:00 +0200,,
2198603,a,2017-04-18 10:55:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:04,2017-04-17 11:14:27 +0200,2017-04-18 11:08:23 +0200,true,2017-04-18 11:04:00 +0200,,
2198599,a,2017-04-18 10:55:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:33,2017-04-17 11:14:27 +0200,2017-04-18 10:40:18 +0200,true,2017-04-18 10:33:00 +0200,,
2199251,a,2017-04-18 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:45,2017-04-17 11:14:27 +0200,2017-04-18 10:50:19 +0200,true,2017-04-18 10:45:00 +0200,,
2198601,a,2017-04-18 11:00:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:56,2017-04-17 11:14:27 +0200,2017-04-18 11:02:18 +0200,true,2017-04-18 10:56:00 +0200,,
2198604,a,2017-04-18 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 11:09,2017-04-17 11:14:27 +0200,2017-04-18 11:12:21 +0200,true,2017-04-18 11:09:00 +0200,,
2198602,a,2017-04-18 11:05:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 10:52,2017-04-17 11:14:27 +0200,2017-04-18 11:02:19 +0200,true,2017-04-18 10:52:00 +0200,,
2198600,a,2017-04-18 11:10:00 +0200,DY1512,Stavanger (NO),Norwegian,Terminal 2,"",Arrived 10:48,2017-04-17 11:14:27 +0200,2017-04-18 10:52:21 +0200,true,2017-04-18 10:48:00 +0200,,
2199245,a,2017-04-18 11:15:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,"",Arrived 11:01,2017-04-17 11:26:26 +0200,2017-04-18 11:06:21 +0200,true,2017-04-18 11:01:00 +0200,,
2199324,a,2017-04-18 11:25:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 11:16,2017-04-17 11:38:27 +0200,2017-04-18 11:20:18 +0200,true,2017-04-18 11:16:00 +0200,,
2199280,a,2017-04-18 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:26,2017-04-17 11:38:28 +0200,2017-04-18 11:38:18 +0200,true,2017-04-18 11:26:00 +0200,,
2199399,a,2017-04-18 11:45:00 +0200,TU0248,Tunis (TN),Tunisair,Terminal 1,"",Arrived 14:19,2017-04-17 11:48:27 +0200,2017-04-18 14:22:22 +0200,true,2017-04-18 14:19:00 +0200,,
2199281,a,2017-04-18 11:55:00 +0200,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 11:35,2017-04-17 12:04:27 +0200,2017-04-18 11:42:22 +0200,true,2017-04-18 11:35:00 +0200,,
2199181,a,2017-04-18 11:55:00 +0200,QS3153,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 11:37,2017-04-17 12:04:27 +0200,2017-04-18 11:42:22 +0200,true,2017-04-18 11:37:00 +0200,,
2199334,a,2017-04-18 11:55:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,"",Arrived 11:56,2017-04-17 12:04:27 +0200,2017-04-18 12:04:21 +0200,true,2017-04-18 11:56:00 +0200,,
2199282,a,2017-04-18 12:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 12:00,2017-04-17 12:04:27 +0200,2017-04-18 12:04:21 +0200,true,2017-04-18 12:00:00 +0200,,
2199253,a,2017-04-18 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 12:02,2017-04-17 12:09:26 +0200,2017-04-18 12:18:21 +0200,true,2017-04-18 12:02:00 +0200,,
2198677,a,2017-04-18 12:10:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 12:18,2017-04-17 12:13:26 +0200,2017-04-18 12:24:23 +0200,true,2017-04-18 12:18:00 +0200,,
2199335,a,2017-04-18 12:15:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,"",Arrived 12:20,2017-04-17 12:22:27 +0200,2017-04-18 12:24:23 +0200,true,2017-04-18 12:20:00 +0200,,
2199336,a,2017-04-18 12:25:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,"",Arrived 12:51,2017-04-17 12:28:27 +0200,2017-04-18 12:58:22 +0200,true,2017-04-18 12:51:00 +0200,,
2199394,a,2017-04-18 12:25:00 +0200,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 12:33,2017-04-17 12:28:27 +0200,2017-04-18 12:36:22 +0200,true,2017-04-18 12:33:00 +0200,,
2199103,a,2017-04-18 12:50:00 +0200,FZ0779,Dubai (AE),Flydubai,Terminal 1,"",Arrived 12:26,2017-04-17 12:52:26 +0200,2017-04-18 12:30:20 +0200,true,2017-04-18 12:26:00 +0200,,
2198701,a,2017-04-18 12:55:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 12:59,2017-04-17 12:58:26 +0200,2017-04-18 13:06:22 +0200,true,2017-04-18 12:59:00 +0200,,
2198700,a,2017-04-18 13:00:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 12:53,2017-04-17 13:04:29 +0200,2017-04-18 12:58:22 +0200,true,2017-04-18 12:53:00 +0200,,
2199392,a,2017-04-18 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 13:19,2017-04-17 13:08:26 +0200,2017-04-18 13:24:23 +0200,true,2017-04-18 13:19:00 +0200,,
2199398,a,2017-04-18 13:05:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,"",Arrived 13:22,2017-04-17 13:08:26 +0200,2017-04-18 13:28:24 +0200,true,2017-04-18 13:22:00 +0200,,
2198702,a,2017-04-18 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,"",Arrived 13:16,2017-04-17 13:28:28 +0200,2017-04-18 13:24:23 +0200,true,2017-04-18 13:16:00 +0200,,
2198705,a,2017-04-18 13:25:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 14:04,2017-04-17 13:28:28 +0200,2017-04-18 14:10:19 +0200,true,2017-04-18 14:04:00 +0200,,
2199182,a,2017-04-18 13:30:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,"",Arrived 13:13,2017-04-17 13:34:28 +0200,2017-04-18 13:20:20 +0200,true,2017-04-18 13:13:00 +0200,,
2199433,a,2017-04-18 13:30:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 13:48,2017-04-17 13:34:28 +0200,2017-04-18 13:58:24 +0200,true,2017-04-18 13:48:00 +0200,,
2198715,a,2017-04-18 13:40:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 13:35,2017-04-17 13:58:30 +0200,2017-04-18 13:40:19 +0200,true,2017-04-18 13:35:00 +0200,,
2198717,a,2017-04-18 13:40:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 13:41,2017-04-17 13:58:30 +0200,2017-04-18 13:58:25 +0200,true,2017-04-18 13:41:00 +0200,,
2198716,a,2017-04-18 13:45:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,"",Arrived 13:38,2017-04-17 13:58:30 +0200,2017-04-18 13:44:24 +0200,true,2017-04-18 13:38:00 +0200,,
2198719,a,2017-04-18 13:55:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 14:15,2017-04-17 13:58:30 +0200,2017-04-18 14:22:23 +0200,true,2017-04-18 14:15:00 +0200,,
2198718,a,2017-04-18 13:55:00 +0200,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 13:54,2017-04-17 13:58:30 +0200,2017-04-18 13:58:25 +0200,true,2017-04-18 13:54:00 +0200,,
2199477,a,2017-04-18 14:10:00 +0200,AB8244,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 15:08,2017-04-17 14:19:28 +0200,2017-04-18 15:12:25 +0200,true,2017-04-18 15:08:00 +0200,,
2199434,a,2017-04-18 14:10:00 +0200,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 14:12,2017-04-17 14:19:28 +0200,2017-04-18 14:19:22 +0200,true,2017-04-18 14:12:00 +0200,,
2199435,a,2017-04-18 14:20:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 14:26,2017-04-17 14:26:29 +0200,2017-04-18 14:34:24 +0200,true,2017-04-18 14:26:00 +0200,,
2199436,a,2017-04-18 14:40:00 +0200,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 15:01,2017-04-17 14:46:29 +0200,2017-04-18 15:04:24 +0200,true,2017-04-18 15:01:00 +0200,,
2198759,a,2017-04-18 14:50:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 14:41,2017-04-17 14:52:28 +0200,2017-04-18 14:44:24 +0200,true,2017-04-18 14:41:00 +0200,,
2199490,a,2017-04-18 15:00:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 14:39,2017-04-17 15:04:29 +0200,2017-04-18 14:44:24 +0200,true,2017-04-18 14:39:00 +0200,,
2199438,a,2017-04-18 15:00:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,"",Arrived 15:05,2017-04-17 15:04:29 +0200,2017-04-18 15:12:26 +0200,true,2017-04-18 15:05:00 +0200,,
2198773,a,2017-04-18 15:05:00 +0200,ENT0805,Catania (IT),Enter Air,Terminal 2,"",Arrived 15:03,2017-04-17 15:11:29 +0200,2017-04-18 15:06:23 +0200,true,2017-04-18 15:03:00 +0200,,
2199437,a,2017-04-18 15:05:00 +0200,W62686,Rome/Ciampino (IT),Wizz Air,Terminal 2,"",Arrived 14:56,2017-04-17 15:11:29 +0200,2017-04-18 15:04:24 +0200,true,2017-04-18 14:56:00 +0200,,
2198775,a,2017-04-18 15:55:00 +0200,FR5507,Milan/Bergamo (IT),Ryanair,Terminal 2,"",Arrived 15:52,2017-04-17 16:00:24 +0200,2017-04-18 15:56:26 +0200,true,2017-04-18 15:52:00 +0200,,
2198774,a,2017-04-18 16:00:00 +0200,OK0485,Malmo/Sturup (SE),Czech Airlines,Terminal 2,"",Arrived 15:48,2017-04-17 16:06:31 +0200,2017-04-18 15:54:23 +0200,true,2017-04-18 15:48:00 +0200,,
2198780,a,2017-04-18 16:05:00 +0200,OK0735,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,"",Arrived 16:53,2017-04-17 16:06:32 +0200,2017-04-18 17:01:24 +0200,true,2017-04-18 16:53:00 +0200,,
2198776,a,2017-04-18 16:05:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 15:55,2017-04-17 16:06:32 +0200,2017-04-18 16:03:25 +0200,true,2017-04-18 15:55:00 +0200,,
2198777,a,2017-04-18 16:10:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,"",Arrived 16:06,2017-04-17 16:16:30 +0200,2017-04-18 16:12:25 +0200,true,2017-04-18 16:06:00 +0200,,
2198781,a,2017-04-18 16:10:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,"",Arrived 17:19,2017-04-17 16:16:30 +0200,2017-04-18 17:28:26 +0200,true,2017-04-18 17:19:00 +0200,,
2198812,a,2017-04-18 16:15:00 +0200,OK0737,Verona (IT),Czech Airlines,Terminal 2,"",Arrived 16:36,2017-04-17 16:21:29 +0200,2017-04-18 16:41:27 +0200,true,2017-04-18 16:36:00 +0200,,
2198809,a,2017-04-18 16:15:00 +0200,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 15:59,2017-04-17 16:21:29 +0200,2017-04-18 16:08:26 +0200,true,2017-04-18 15:59:00 +0200,,
2199551,a,2017-04-18 16:20:00 +0200,EW9774,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 16:30,2017-04-17 16:25:25 +0200,2017-04-18 16:34:25 +0200,true,2017-04-18 16:30:00 +0200,,
2199590,a,2017-04-18 16:20:00 +0200,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 16:55,2017-04-17 16:25:25 +0200,2017-04-18 17:01:24 +0200,true,2017-04-18 16:55:00 +0200,,
2198810,a,2017-04-18 16:30:00 +0200,BA0860,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 16:15,2017-04-17 16:36:30 +0200,2017-04-18 16:21:25 +0200,true,2017-04-18 16:15:00 +0200,,
2198814,a,2017-04-18 16:40:00 +0200,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,"",Arrived 17:22,2017-04-17 16:46:30 +0200,2017-04-18 17:28:26 +0200,true,2017-04-18 17:22:00 +0200,,
2198813,a,2017-04-18 16:40:00 +0200,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,"",Arrived 16:46,2017-04-17 16:46:30 +0200,2017-04-18 16:50:21 +0200,true,2017-04-18 16:46:00 +0200,,
2198836,a,2017-04-18 16:45:00 +0200,EZY3381,Venice/Marco Polo (IT),Easyjet,Terminal 2,"",Arrived 16:28,2017-04-17 16:48:30 +0200,2017-04-18 16:34:25 +0200,true,2017-04-18 16:28:00 +0200,,
2199552,a,2017-04-18 16:45:00 +0200,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 16:32,2017-04-17 16:48:29 +0200,2017-04-18 16:41:27 +0200,true,2017-04-18 16:32:00 +0200,,
2199491,a,2017-04-18 16:45:00 +0200,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 17:06,2017-04-17 16:48:30 +0200,2017-04-18 17:11:25 +0200,true,2017-04-18 17:06:00 +0200,,
2198837,a,2017-04-18 16:50:00 +0200,OK0731,Bologna (IT),Czech Airlines,Terminal 2,"",Arrived 16:38,2017-04-17 17:01:29 +0200,2017-04-18 16:46:26 +0200,true,2017-04-18 16:38:00 +0200,,
2198838,a,2017-04-18 16:50:00 +0200,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 16:48,2017-04-17 17:01:30 +0200,2017-04-18 16:52:25 +0200,true,2017-04-18 16:48:00 +0200,,
2199553,a,2017-04-18 16:55:00 +0200,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,"",Arrived 16:51,2017-04-17 17:01:30 +0200,2017-04-18 16:56:26 +0200,true,2017-04-18 16:51:00 +0200,,
2198839,a,2017-04-18 17:00:00 +0200,OK0025,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 16:58,2017-04-17 17:12:32 +0200,2017-04-18 17:04:26 +0200,true,2017-04-18 16:58:00 +0200,,
2199555,a,2017-04-18 17:10:00 +0200,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,"",Arrived 17:04,2017-04-17 17:12:32 +0200,2017-04-18 17:08:26 +0200,true,2017-04-18 17:04:00 +0200,,
