id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2184347,a,2017-04-13 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-04-12 06:10:16 +0200,2017-04-13 05:58:22 +0200,true,2017-04-13 05:55:00 +0200,,
2162079,a,2017-04-13 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:05,2017-04-12 06:20:13 +0200,2017-04-13 06:12:21 +0200,true,2017-04-13 06:05:00 +0200,,
2162080,a,2017-04-13 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:27,2017-04-12 06:20:13 +0200,2017-04-13 06:34:23 +0200,true,2017-04-13 06:27:00 +0200,,
2162078,a,2017-04-13 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-04-12 06:20:13 +0200,2017-04-13 06:04:21 +0200,true,2017-04-13 05:59:00 +0200,,
2162124,a,2017-04-13 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:17,2017-04-12 06:32:24 +0200,2017-04-13 06:20:18 +0200,true,2017-04-13 06:17:00 +0200,,
2162125,a,2017-04-13 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:15,2017-04-12 06:32:24 +0200,2017-04-13 06:20:18 +0200,true,2017-04-13 06:15:00 +0200,,
2162214,a,2017-04-13 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:53,2017-04-12 06:38:21 +0200,2017-04-13 06:56:21 +0200,true,2017-04-13 06:53:00 +0200,,
2162822,a,2017-04-13 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:31,2017-04-12 07:34:24 +0200,2017-04-13 07:36:22 +0200,true,2017-04-13 07:31:00 +0200,,
2162909,a,2017-04-13 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:58,2017-04-12 07:56:23 +0200,2017-04-13 08:02:20 +0200,true,2017-04-13 07:58:00 +0200,,
2162649,a,2017-04-13 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 07:56,2017-04-12 08:24:24 +0200,2017-04-13 08:02:20 +0200,true,2017-04-13 07:56:00 +0200,,
2162650,a,2017-04-13 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:14,2017-04-12 08:24:24 +0200,2017-04-13 08:22:20 +0200,true,2017-04-13 08:14:00 +0200,,
2162691,a,2017-04-13 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:23,2017-04-12 08:28:24 +0200,2017-04-13 08:31:22 +0200,true,2017-04-13 08:23:00 +0200,,
2162734,a,2017-04-13 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:33,2017-04-12 08:32:24 +0200,2017-04-13 08:40:17 +0200,true,2017-04-13 08:33:00 +0200,,
2189542,a,2017-04-13 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:30,2017-04-12 08:38:26 +0200,2017-04-13 08:32:22 +0200,true,2017-04-13 08:30:00 +0200,,
2162823,a,2017-04-13 08:35:00 +0200,SK6051,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 08:21,2017-04-12 08:38:26 +0200,2017-04-13 08:26:40 +0200,true,2017-04-13 08:21:00 +0200,,
2162864,a,2017-04-13 08:40:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:19,2017-04-12 08:42:24 +0200,2017-04-13 08:22:21 +0200,true,2017-04-13 08:19:00 +0200,,
2162692,a,2017-04-13 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:47,2017-04-12 08:52:25 +0200,2017-04-13 08:56:20 +0200,true,2017-04-13 08:47:00 +0200,,
2162693,a,2017-04-13 08:50:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:57,2017-04-12 08:52:25 +0200,2017-04-13 09:06:21 +0200,true,2017-04-13 08:57:00 +0200,,
2162735,a,2017-04-13 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:40,2017-04-12 08:58:24 +0200,2017-04-13 08:44:20 +0200,true,2017-04-13 08:40:00 +0200,,
2163002,a,2017-04-13 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:03,2017-04-12 09:16:25 +0200,2017-04-13 09:06:21 +0200,true,2017-04-13 09:03:00 +0200,,
2163042,a,2017-04-13 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 10:20,2017-04-12 09:22:24 +0200,2017-04-13 10:28:22 +0200,true,2017-04-13 10:20:00 +0200,,
2163161,a,2017-04-13 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:23,2017-04-12 09:28:25 +0200,2017-04-13 09:30:18 +0200,true,2017-04-13 09:23:00 +0200,,
2162786,a,2017-04-13 09:45:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:12,2017-04-12 09:50:22 +0200,2017-04-13 10:16:22 +0200,true,2017-04-13 10:12:00 +0200,,
2162784,a,2017-04-13 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:30,2017-04-12 09:50:22 +0200,2017-04-13 09:34:21 +0200,true,2017-04-13 09:30:00 +0200,,
2162785,a,2017-04-13 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:33,2017-04-12 09:50:22 +0200,2017-04-13 09:38:21 +0200,true,2017-04-13 09:33:00 +0200,,
2162867,a,2017-04-13 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:27,2017-04-12 09:56:26 +0200,2017-04-13 09:34:22 +0200,true,2017-04-13 09:27:00 +0200,,
2162865,a,2017-04-13 09:50:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:15,2017-04-12 09:56:26 +0200,2017-04-13 09:20:18 +0200,true,2017-04-13 09:15:00 +0200,,
2162868,a,2017-04-13 09:55:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:29,2017-04-12 09:56:26 +0200,2017-04-13 09:34:22 +0200,true,2017-04-13 09:29:00 +0200,,
2163004,a,2017-04-13 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:03,2017-04-12 10:10:20 +0200,2017-04-13 10:08:21 +0200,true,2017-04-13 10:03:00 +0200,,
2163003,a,2017-04-13 10:00:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:56,2017-04-12 10:10:20 +0200,2017-04-13 10:00:17 +0200,true,2017-04-13 09:56:00 +0200,,
2163164,a,2017-04-13 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:23,2017-04-12 10:26:25 +0200,2017-04-13 10:28:22 +0200,true,2017-04-13 10:23:00 +0200,,
2163162,a,2017-04-13 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:01,2017-04-12 10:26:25 +0200,2017-04-13 10:08:22 +0200,true,2017-04-13 10:01:00 +0200,,
2163166,a,2017-04-13 10:25:00 +0200,ENT0747,Bilbao (ES),Enter Air,Terminal 2,"",Arrived 10:52,2017-04-12 10:26:25 +0200,2017-04-13 11:03:20 +0200,true,2017-04-13 10:52:00 +0200,,
2163165,a,2017-04-13 10:25:00 +0200,ENT0783,Zaragoza (ES),Enter Air,Terminal 2,"",Arrived 10:41,2017-04-12 10:26:25 +0200,2017-04-13 10:52:20 +0200,true,2017-04-13 10:41:00 +0200,,
2163163,a,2017-04-13 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,"",Arrived 10:14,2017-04-12 10:26:25 +0200,2017-04-13 10:20:17 +0200,true,2017-04-13 10:14:00 +0200,,
2163244,a,2017-04-13 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:17,2017-04-12 10:32:25 +0200,2017-04-13 10:20:17 +0200,true,2017-04-13 10:17:00 +0200,,
2163321,a,2017-04-13 10:35:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:36,2017-04-12 10:38:25 +0200,2017-04-13 10:52:20 +0200,true,2017-04-13 10:36:00 +0200,,
2163319,a,2017-04-13 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:25,2017-04-12 10:38:25 +0200,2017-04-13 10:30:17 +0200,true,2017-04-13 10:25:00 +0200,,
2163318,a,2017-04-13 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:05,2017-04-12 10:38:25 +0200,2017-04-13 10:12:22 +0200,true,2017-04-13 10:05:00 +0200,,
2163320,a,2017-04-13 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:27,2017-04-12 10:38:25 +0200,2017-04-13 10:40:19 +0200,true,2017-04-13 10:27:00 +0200,,
2163362,a,2017-04-13 10:40:00 +0200,ENT0763,Valencia (ES),Enter Air,Terminal 2,"",Arrived 10:30,2017-04-12 10:46:25 +0200,2017-04-13 10:40:19 +0200,true,2017-04-13 10:30:00 +0200,,
2163363,a,2017-04-13 10:40:00 +0200,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:03,2017-04-12 10:46:25 +0200,2017-04-13 11:11:23 +0200,true,2017-04-13 11:03:00 +0200,,
2163562,a,2017-04-13 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:34,2017-04-12 10:54:26 +0200,2017-04-13 10:40:20 +0200,true,2017-04-13 10:34:00 +0200,,
2195650,a,2017-04-13 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:39,2017-04-12 10:54:25 +0200,2017-04-13 10:52:21 +0200,true,2017-04-13 10:39:00 +0200,,
2163564,a,2017-04-13 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:49,2017-04-12 10:54:25 +0200,2017-04-13 11:03:20 +0200,true,2017-04-13 10:49:00 +0200,,
2190589,a,2017-04-13 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:44,2017-04-12 10:54:26 +0200,2017-04-13 10:52:21 +0200,true,2017-04-13 10:44:00 +0200,,
2156122,a,2017-04-13 10:50:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:57,2017-04-12 10:54:26 +0200,2017-04-13 11:03:20 +0200,true,2017-04-13 10:57:00 +0200,,
2163563,a,2017-04-13 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 10:47,2017-04-12 10:54:26 +0200,2017-04-13 10:52:21 +0200,true,2017-04-13 10:47:00 +0200,,
2156123,a,2017-04-13 10:55:00 +0200,ENT0777,Madrid (ES),Enter Air,Terminal 2,"",Arrived 11:25,2017-04-12 10:58:26 +0200,2017-04-13 11:32:25 +0200,true,2017-04-13 11:25:00 +0200,,
2164102,a,2017-04-13 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 11:01,2017-04-12 10:58:26 +0200,2017-04-13 11:11:23 +0200,true,2017-04-13 11:01:00 +0200,,
2164101,a,2017-04-13 10:55:00 +0200,QS2503,Hurghada (EG),Travel Service,Terminal 1,"",Cancelled,2017-04-12 10:58:26 +0200,2017-04-12 10:58:26 +0200,true,,,
2164275,a,2017-04-13 11:00:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:08,2017-04-12 11:04:27 +0200,2017-04-13 11:20:19 +0200,true,2017-04-13 11:08:00 +0200,,
2164276,a,2017-04-13 11:00:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 11:17,2017-04-12 11:04:27 +0200,2017-04-13 11:28:26 +0200,true,2017-04-13 11:17:00 +0200,,
2164274,a,2017-04-13 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 11:06,2017-04-12 11:04:27 +0200,2017-04-13 11:11:23 +0200,true,2017-04-13 11:06:00 +0200,,
2197277,a,2017-04-13 11:05:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 10:55,2017-04-12 11:08:25 +0200,2017-04-13 11:03:21 +0200,true,2017-04-13 10:55:00 +0200,,
2164447,a,2017-04-13 11:05:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:58,2017-04-12 11:08:26 +0200,2017-04-13 11:11:23 +0200,true,2017-04-13 10:58:00 +0200,,
2164448,a,2017-04-13 11:05:00 +0200,QS1259,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:11,2017-04-12 11:08:26 +0200,2017-04-13 11:20:19 +0200,true,2017-04-13 11:11:00 +0200,,
2164782,a,2017-04-13 11:25:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 11:54,2017-04-12 11:40:22 +0200,2017-04-13 11:58:23 +0200,true,2017-04-13 11:54:00 +0200,,
2164783,a,2017-04-13 11:25:00 +0200,ENT0733,Pamplona,Enter Air,Terminal 2,"",Arrived 11:51,2017-04-12 11:40:22 +0200,2017-04-13 11:58:23 +0200,true,2017-04-13 11:51:00 +0200,,
2164778,a,2017-04-13 11:25:00 +0200,OK0737,Verona (IT),Czech Airlines,Terminal 2,"",Arrived 11:19,2017-04-12 11:40:22 +0200,2017-04-13 11:28:26 +0200,true,2017-04-13 11:19:00 +0200,,
2164779,a,2017-04-13 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:23,2017-04-12 11:40:22 +0200,2017-04-13 11:28:26 +0200,true,2017-04-13 11:23:00 +0200,,
2164780,a,2017-04-13 11:35:00 +0200,QS3153,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 11:21,2017-04-12 11:40:22 +0200,2017-04-13 11:28:26 +0200,true,2017-04-13 11:21:00 +0200,,
2164781,a,2017-04-13 11:55:00 +0200,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 11:47,2017-04-12 12:00:22 +0200,2017-04-13 11:52:23 +0200,true,2017-04-13 11:47:00 +0200,,
2164784,a,2017-04-13 11:55:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,"",Arrived 11:49,2017-04-12 12:00:22 +0200,2017-04-13 11:58:24 +0200,true,2017-04-13 11:49:00 +0200,,
2164856,a,2017-04-13 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 12:06,2017-04-12 12:08:26 +0200,2017-04-13 12:12:30 +0200,true,2017-04-13 12:06:00 +0200,,
2164962,a,2017-04-13 12:10:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 11:58,2017-04-12 12:16:27 +0200,2017-04-13 12:06:23 +0200,true,2017-04-13 11:58:00 +0200,,
2165009,a,2017-04-13 12:15:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,"",Arrived 12:18,2017-04-12 12:20:24 +0200,2017-04-13 12:26:23 +0200,true,2017-04-13 12:18:00 +0200,,
2165129,a,2017-04-13 12:25:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,"",Arrived 12:39,2017-04-12 12:28:27 +0200,2017-04-13 12:44:24 +0200,true,2017-04-13 12:39:00 +0200,,
2165128,a,2017-04-13 12:25:00 +0200,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 12:21,2017-04-12 12:28:27 +0200,2017-04-13 12:26:23 +0200,true,2017-04-13 12:21:00 +0200,,
2165395,a,2017-04-13 12:30:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,"",Arrived 12:24,2017-04-12 12:32:27 +0200,2017-04-13 12:30:20 +0200,true,2017-04-13 12:24:00 +0200,,
2157403,a,2017-04-13 12:40:00 +0200,QS1157,Almeria (ES),Travel Service,Terminal 2,"",Arrived 14:12,2017-04-12 12:46:26 +0200,2017-04-13 14:18:24 +0200,true,2017-04-13 14:12:00 +0200,,
2165732,a,2017-04-13 12:45:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 12:32,2017-04-12 12:52:26 +0200,2017-04-13 12:38:24 +0200,true,2017-04-13 12:32:00 +0200,,
2165733,a,2017-04-13 12:50:00 +0200,FZ0779,Dubai (AE),Flydubai,Terminal 1,"",Arrived 12:36,2017-04-12 12:52:26 +0200,2017-04-13 12:44:24 +0200,true,2017-04-13 12:36:00 +0200,,
2165783,a,2017-04-13 12:55:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 12:31,2017-04-12 13:00:23 +0200,2017-04-13 12:38:24 +0200,true,2017-04-13 12:31:00 +0200,,
2165911,a,2017-04-13 13:00:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 12:47,2017-04-12 13:11:28 +0200,2017-04-13 12:50:21 +0200,true,2017-04-13 12:47:00 +0200,,
2165912,a,2017-04-13 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 13:00,2017-04-12 13:11:28 +0200,2017-04-13 13:06:24 +0200,true,2017-04-13 13:00:00 +0200,,
2165995,a,2017-04-13 13:10:00 +0200,OK0735,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,"",Arrived 13:21,2017-04-12 13:18:27 +0200,2017-04-13 13:31:24 +0200,true,2017-04-13 13:21:00 +0200,,
