id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2184365,a,2017-04-14 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 07:53,2017-04-13 06:02:23 +0200,2017-04-14 08:00:18 +0200,true,2017-04-14 07:53:00 +0200,,
2184359,a,2017-04-14 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:57,2017-04-13 06:02:23 +0200,2017-04-14 06:01:21 +0200,true,2017-04-14 05:57:00 +0200,,
2184361,a,2017-04-14 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:05,2017-04-13 06:12:25 +0200,2017-04-14 06:10:18 +0200,true,2017-04-14 06:05:00 +0200,,
2184364,a,2017-04-14 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:18,2017-04-13 06:18:24 +0200,2017-04-14 06:32:21 +0200,true,2017-04-14 06:18:00 +0200,,
2184358,a,2017-04-14 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-04-13 06:18:24 +0200,2017-04-14 05:58:23 +0200,true,2017-04-14 05:54:00 +0200,,
2184557,a,2017-04-14 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:21,2017-04-13 06:28:24 +0200,2017-04-14 06:32:21 +0200,true,2017-04-14 06:21:00 +0200,,
2162383,a,2017-04-14 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:03,2017-04-13 07:26:25 +0200,2017-04-14 07:10:18 +0200,true,2017-04-14 07:03:00 +0200,,
2162384,a,2017-04-14 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:30,2017-04-13 07:36:26 +0200,2017-04-14 07:34:20 +0200,true,2017-04-14 07:30:00 +0200,,
2161950,a,2017-04-14 07:50:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 07:38,2017-04-13 07:56:24 +0200,2017-04-14 07:42:22 +0200,true,2017-04-14 07:38:00 +0200,,
2188010,a,2017-04-14 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:56,2017-04-13 08:02:24 +0200,2017-04-14 08:04:21 +0200,true,2017-04-14 07:56:00 +0200,,
2162467,a,2017-04-14 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:04,2017-04-13 08:22:25 +0200,2017-04-14 08:08:22 +0200,true,2017-04-14 08:04:00 +0200,,
2189158,a,2017-04-14 08:20:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,"",Arrived 08:16,2017-04-13 08:22:25 +0200,2017-04-14 08:20:18 +0200,true,2017-04-14 08:16:00 +0200,,
2162215,a,2017-04-14 08:20:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 08:14,2017-04-13 08:22:25 +0200,2017-04-14 08:18:17 +0200,true,2017-04-14 08:14:00 +0200,,
2163499,a,2017-04-14 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:30,2017-04-13 08:31:26 +0200,2017-04-14 08:40:18 +0200,true,2017-04-14 08:30:00 +0200,,
2189543,a,2017-04-14 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:48,2017-04-13 08:32:26 +0200,2017-04-14 08:56:22 +0200,true,2017-04-14 08:48:00 +0200,,
2162651,a,2017-04-14 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:24,2017-04-13 08:40:20 +0200,2017-04-14 08:28:22 +0200,true,2017-04-14 08:24:00 +0200,,
2190174,a,2017-04-14 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:07,2017-04-13 08:44:24 +0200,2017-04-14 08:14:21 +0200,true,2017-04-14 08:07:00 +0200,,
2190597,a,2017-04-14 08:45:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,"",Arrived 08:45,2017-04-13 08:48:26 +0200,2017-04-14 08:50:18 +0200,true,2017-04-14 08:45:00 +0200,,
2190595,a,2017-04-14 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:33,2017-04-13 08:56:25 +0200,2017-04-14 08:40:18 +0200,true,2017-04-14 08:33:00 +0200,,
2190598,a,2017-04-14 08:50:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:59,2017-04-13 08:56:25 +0200,2017-04-14 09:02:21 +0200,true,2017-04-14 08:59:00 +0200,,
2192377,a,2017-04-14 08:55:00 +0200,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:36,2017-04-13 09:00:21 +0200,2017-04-14 08:40:18 +0200,true,2017-04-14 08:36:00 +0200,,
2163970,a,2017-04-14 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:25,2017-04-13 09:06:25 +0200,2017-04-14 09:31:22 +0200,true,2017-04-14 09:25:00 +0200,,
2194617,a,2017-04-14 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 10:24,2017-04-13 09:30:22 +0200,2017-04-14 10:36:20 +0200,true,2017-04-14 10:24:00 +0200,,
2194615,a,2017-04-14 09:25:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:15,2017-04-13 09:30:22 +0200,2017-04-14 09:20:18 +0200,true,2017-04-14 09:15:00 +0200,,
2164534,a,2017-04-14 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:31,2017-04-13 09:30:22 +0200,2017-04-14 09:34:22 +0200,true,2017-04-14 09:31:00 +0200,,
2195072,a,2017-04-14 09:35:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:30,2017-04-13 09:38:25 +0200,2017-04-14 10:36:21 +0200,true,2017-04-14 10:30:00 +0200,,
2195651,a,2017-04-14 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:27,2017-04-13 09:46:34 +0200,2017-04-14 09:32:22 +0200,true,2017-04-14 09:27:00 +0200,,
2195652,a,2017-04-14 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:47,2017-04-13 09:46:35 +0200,2017-04-14 09:52:21 +0200,true,2017-04-14 09:47:00 +0200,,
2195653,a,2017-04-14 09:45:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 09:56,2017-04-13 09:46:34 +0200,2017-04-14 10:07:22 +0200,true,2017-04-14 09:56:00 +0200,,
2196276,a,2017-04-14 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:28,2017-04-13 10:08:26 +0200,2017-04-14 10:36:21 +0200,true,2017-04-14 10:28:00 +0200,,
2164535,a,2017-04-14 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:53,2017-04-13 10:08:26 +0200,2017-04-14 10:07:22 +0200,true,2017-04-14 09:53:00 +0200,,
2161484,a,2017-04-14 10:00:00 +0200,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,"",Arrived 09:36,2017-04-13 10:08:26 +0200,2017-04-14 09:40:17 +0200,true,2017-04-14 09:36:00 +0200,,
2161652,a,2017-04-14 10:05:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:50,2017-04-13 10:08:26 +0200,2017-04-14 10:07:22 +0200,true,2017-04-14 09:50:00 +0200,,
2197146,a,2017-04-14 10:10:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:57,2017-04-13 10:12:16 +0200,2017-04-14 10:07:22 +0200,true,2017-04-14 09:57:00 +0200,,
2163971,a,2017-04-14 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:47,2017-04-13 10:22:24 +0200,2017-04-14 10:58:24 +0200,true,2017-04-14 10:47:00 +0200,,
2165130,a,2017-04-14 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:15,2017-04-13 10:22:24 +0200,2017-04-14 10:26:23 +0200,true,2017-04-14 10:15:00 +0200,,
2197737,a,2017-04-14 10:25:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:38,2017-04-13 10:28:27 +0200,2017-04-14 10:46:21 +0200,true,2017-04-14 10:38:00 +0200,,
2162127,a,2017-04-14 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:11,2017-04-13 10:40:24 +0200,2017-04-14 10:16:23 +0200,true,2017-04-14 10:11:00 +0200,,
