id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2164181,a,2017-04-10 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 07:26,2017-04-09 06:04:21 +0200,2017-04-10 07:30:18 +0200,true,2017-04-10 07:26:00 +0200,,
2169682,a,2017-04-10 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-04-09 06:10:19 +0200,2017-04-10 06:06:21 +0200,true,2017-04-10 05:59:00 +0200,,
2164140,a,2017-04-10 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-04-09 06:20:19 +0200,2017-04-10 05:59:20 +0200,true,2017-04-10 05:54:00 +0200,,
2164144,a,2017-04-10 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:15,2017-04-09 06:20:19 +0200,2017-04-10 06:28:24 +0200,true,2017-04-10 06:15:00 +0200,,
2164139,a,2017-04-10 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Cancelled,2017-04-09 06:20:18 +0200,2017-04-09 19:33:28 +0200,true,,,
2164141,a,2017-04-10 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:05,2017-04-09 06:20:19 +0200,2017-04-10 06:10:18 +0200,true,2017-04-10 06:05:00 +0200,,
2169683,a,2017-04-10 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:02,2017-04-09 06:26:22 +0200,2017-04-10 06:06:21 +0200,true,2017-04-10 06:02:00 +0200,,
2164232,a,2017-04-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:22,2017-04-09 07:32:22 +0200,2017-04-10 07:26:22 +0200,true,2017-04-10 07:22:00 +0200,,
2173829,a,2017-04-10 07:50:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:23,2017-04-09 07:52:22 +0200,2017-04-10 09:31:22 +0200,true,2017-04-10 09:23:00 +0200,,
2164234,a,2017-04-10 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:49,2017-04-09 08:02:21 +0200,2017-04-10 07:54:20 +0200,true,2017-04-10 07:49:00 +0200,,
2164233,a,2017-04-10 08:00:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 07:44,2017-04-09 08:02:21 +0200,2017-04-10 07:48:22 +0200,true,2017-04-10 07:44:00 +0200,,
2164321,a,2017-04-10 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:06,2017-04-09 08:22:21 +0200,2017-04-10 08:12:22 +0200,true,2017-04-10 08:06:00 +0200,,
2164322,a,2017-04-10 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:11,2017-04-09 08:22:21 +0200,2017-04-10 08:18:20 +0200,true,2017-04-10 08:11:00 +0200,,
2164361,a,2017-04-10 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:26,2017-04-09 08:32:22 +0200,2017-04-10 08:30:18 +0200,true,2017-04-10 08:26:00 +0200,,
2164359,a,2017-04-10 08:30:00 +0200,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:15,2017-04-09 08:32:22 +0200,2017-04-10 08:18:20 +0200,true,2017-04-10 08:15:00 +0200,,
2164360,a,2017-04-10 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:19,2017-04-09 08:32:22 +0200,2017-04-10 08:22:23 +0200,true,2017-04-10 08:19:00 +0200,,
2164408,a,2017-04-10 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:23,2017-04-09 08:38:22 +0200,2017-04-10 08:26:36 +0200,true,2017-04-10 08:23:00 +0200,,
2164235,a,2017-04-10 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:08,2017-04-09 08:46:24 +0200,2017-04-10 08:12:22 +0200,true,2017-04-10 08:08:00 +0200,,
2164271,a,2017-04-10 08:45:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,"",Arrived 08:35,2017-04-09 08:50:20 +0200,2017-04-10 08:44:21 +0200,true,2017-04-10 08:35:00 +0200,,
2164324,a,2017-04-10 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:56,2017-04-09 08:52:15 +0200,2017-04-10 09:01:23 +0200,true,2017-04-10 08:56:00 +0200,,
2164323,a,2017-04-10 08:50:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:52,2017-04-09 08:52:24 +0200,2017-04-10 08:58:21 +0200,true,2017-04-10 08:52:00 +0200,,
2164409,a,2017-04-10 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:46,2017-04-09 09:02:23 +0200,2017-04-10 08:50:18 +0200,true,2017-04-10 08:46:00 +0200,,
2164272,a,2017-04-10 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:06,2017-04-09 09:16:23 +0200,2017-04-10 09:10:17 +0200,true,2017-04-10 09:06:00 +0200,,
2164325,a,2017-04-10 09:15:00 +0200,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 09:10,2017-04-09 09:20:21 +0200,2017-04-10 09:14:22 +0200,true,2017-04-10 09:10:00 +0200,,
2164237,a,2017-04-10 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:50,2017-04-09 09:26:24 +0200,2017-04-10 08:54:22 +0200,true,2017-04-10 08:50:00 +0200,,
2164273,a,2017-04-10 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:15,2017-04-09 09:26:24 +0200,2017-04-10 09:22:21 +0200,true,2017-04-10 09:15:00 +0200,,
2164411,a,2017-04-10 09:35:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:42,2017-04-09 09:40:20 +0200,2017-04-10 10:48:22 +0200,true,2017-04-10 10:42:00 +0200,,
2172323,a,2017-04-10 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:18,2017-04-09 09:48:23 +0200,2017-04-10 09:22:21 +0200,true,2017-04-10 09:18:00 +0200,,
