id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
71039,d,2019-02-08 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:58,2019-02-07 06:01:06 +0100,2019-02-08 06:20:05 +0100,true,2019-02-08 05:58:00 +0100,5c5bbb52bebce4170f173538,E75
71043,d,2019-02-08 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:19,2019-02-07 06:06:06 +0100,2019-02-08 07:42:07 +0100,true,2019-02-08 07:19:00 +0100,5c5bbc7dbebce4170f173642,321
71061,d,2019-02-08 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:50,2019-02-07 06:41:07 +0100,2019-02-08 07:02:05 +0100,true,2019-02-08 06:50:00 +0100,5c5bc4b1bebce4170f1754fa,319
71064,d,2019-02-08 06:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:01,2019-02-07 06:51:07 +0100,2019-02-08 07:23:06 +0100,true,2019-02-08 07:01:00 +0100,5c5bc709bebce4170f175929,73H
71065,d,2019-02-08 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:03,2019-02-07 06:56:07 +0100,2019-02-08 07:10:06 +0100,true,2019-02-08 07:03:00 +0100,5c5bc835bebce4170f175a25,AT7
71070,d,2019-02-08 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:52,2019-02-07 06:56:07 +0100,2019-02-08 07:19:05 +0100,true,2019-02-08 06:52:00 +0100,5c5bc835bebce4170f175a26,73H
71075,d,2019-02-08 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:48,2019-02-07 06:56:07 +0100,2019-02-08 06:57:05 +0100,true,2019-02-08 06:48:00 +0100,5c5bc835bebce4170f175a27,AT7
71077,d,2019-02-08 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:57,2019-02-07 07:01:06 +0100,2019-02-08 07:21:06 +0100,true,2019-02-08 06:57:00 +0100,5c5bc962bebce4170f175db9,32A
71080,d,2019-02-08 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C7,Departed 07:06,2019-02-07 07:01:06 +0100,2019-02-08 07:16:06 +0100,true,2019-02-08 07:06:00 +0100,5c5bc962bebce4170f175dba,7M8
71087,d,2019-02-08 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 06:59,2019-02-07 07:01:06 +0100,2019-02-08 07:25:12 +0100,true,2019-02-08 06:59:00 +0100,5c5bc962bebce4170f175dcd,73G
71095,d,2019-02-08 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:13,2019-02-07 07:06:06 +0100,2019-02-08 07:35:05 +0100,true,2019-02-08 07:13:00 +0100,5c5bca8dbebce4170f176093,73H
71096,d,2019-02-08 07:05:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:09,2019-02-07 07:06:06 +0100,2019-02-08 07:21:06 +0100,true,2019-02-08 07:09:00 +0100,5c5bca8dbebce4170f176094,AT7
71103,d,2019-02-08 07:10:00 +0100,FR1828,Beauvais,Ryanair,2,C17,Departed 07:29,2019-02-07 07:11:06 +0100,2019-02-08 07:48:05 +0100,true,2019-02-08 07:29:00 +0100,5c5bcbb9bebce4170f176111,73H
71104,d,2019-02-08 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,D1,Departed 07:23,2019-02-07 07:11:06 +0100,2019-02-08 07:44:06 +0100,true,2019-02-08 07:23:00 +0100,5c5bcbb9bebce4170f176112,73G
71108,d,2019-02-08 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C10,Departed 07:34,2019-02-07 07:11:06 +0100,2019-02-08 08:01:05 +0100,true,2019-02-08 07:34:00 +0100,5c5bcbb9bebce4170f176113,73H
71118,d,2019-02-08 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C5,Departed 07:15,2019-02-07 07:16:07 +0100,2019-02-08 07:37:06 +0100,true,2019-02-08 07:15:00 +0100,5c5bcce5bebce4170f176124,E70
71119,d,2019-02-08 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C20,Departed 07:24,2019-02-07 07:21:07 +0100,2019-02-08 07:36:06 +0100,true,2019-02-08 07:24:00 +0100,5c5bce11bebce4170f1761ff,AT7
71121,d,2019-02-08 07:20:00 +0100,QS4162,Boa Vista Island/RABIL,Smartwings,1,A3,Departed 07:45,2019-02-07 07:21:07 +0100,2019-02-08 08:10:06 +0100,true,2019-02-08 07:45:00 +0100,5c5bce11bebce4170f176200,7M8
71123,d,2019-02-08 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:07,2019-02-07 08:01:07 +0100,2019-02-08 08:41:05 +0100,true,2019-02-08 08:07:00 +0100,5c5bd772bebce4170f176998,7M8
71126,d,2019-02-08 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:20,2019-02-07 08:16:07 +0100,2019-02-08 08:27:05 +0100,true,2019-02-08 08:20:00 +0100,5c5bdaf5bebce4170f176bc6,DH4
71135,d,2019-02-08 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:11,2019-02-07 08:26:06 +0100,2019-02-08 08:25:06 +0100,true,2019-02-08 08:11:00 +0100,5c5bdd4dbebce4170f176f42,320
71137,d,2019-02-08 08:40:00 +0100,FR3970,Charleroi,Ryanair,2,C19,Departed 08:48,2019-02-07 08:41:06 +0100,2019-02-08 08:54:06 +0100,true,2019-02-08 08:48:00 +0100,5c5be0d1bebce4170f177616,73H
71138,d,2019-02-08 08:45:00 +0100,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 08:51,2019-02-07 08:46:06 +0100,2019-02-08 09:07:06 +0100,true,2019-02-08 08:51:00 +0100,5c5be1febebce4170f1778d7,CS3
71141,d,2019-02-08 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:53,2019-02-07 08:51:07 +0100,2019-02-08 09:02:05 +0100,true,2019-02-08 08:53:00 +0100,5c5be329bebce4170f1779c4,E90
71149,d,2019-02-08 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:58,2019-02-07 08:56:07 +0100,2019-02-08 09:10:06 +0100,true,2019-02-08 08:58:00 +0100,5c5be456bebce4170f177aa5,32A
71150,d,2019-02-08 09:00:00 +0100,VOE2537,Marseille,Volotea Airlines,2,C17,Departed 09:02,2019-02-07 09:01:07 +0100,2019-02-08 09:14:05 +0100,true,2019-02-08 09:02:00 +0100,5c5be581bebce4170f177d94,717
71162,d,2019-02-08 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A4,Departed 09:26,2019-02-07 09:21:07 +0100,2019-02-08 09:50:06 +0100,true,2019-02-08 09:26:00 +0100,5c5bea31bebce4170f178bf2,7M8
71167,d,2019-02-08 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A8,Departed 09:21,2019-02-07 09:31:06 +0100,2019-02-08 09:32:06 +0100,true,2019-02-08 09:21:00 +0100,5c5bec89bebce4170f1791fb,318
71168,d,2019-02-08 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C3,Departed 09:42,2019-02-07 09:41:07 +0100,2019-02-08 09:51:06 +0100,true,2019-02-08 09:42:00 +0100,5c5beee1bebce4170f17957c,E95
71174,d,2019-02-08 09:45:00 +0100,EZY1804,Manchester,Easyjet,1,B7,Departed 09:57,2019-02-07 09:46:06 +0100,2019-02-08 10:21:05 +0100,true,2019-02-08 09:57:00 +0100,5c5bf00dbebce4170f179754,319
71175,d,2019-02-08 09:50:00 +0100,VOE2419,Bordeaux,Volotea Airlines,2,D6,Departed 09:55,2019-02-07 09:51:07 +0100,2019-02-08 10:08:06 +0100,true,2019-02-08 09:55:00 +0100,5c5bf139bebce4170f17992b,319
71187,d,2019-02-08 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 10:02,2019-02-07 09:56:07 +0100,2019-02-08 10:17:06 +0100,true,2019-02-08 10:02:00 +0100,5c5bf265bebce4170f179b7f,321
71193,d,2019-02-08 09:55:00 +0100,DY4576,Goteborg,Norwegian,2,D4,Departed 09:49,2019-02-07 09:56:07 +0100,2019-02-08 10:15:06 +0100,true,2019-02-08 09:49:00 +0100,5c5bf265bebce4170f179b80,73H
71194,d,2019-02-08 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C5,Departed 10:01,2019-02-07 10:01:06 +0100,2019-02-08 10:12:05 +0100,true,2019-02-08 10:01:00 +0100,5c5bf391bebce4170f179d87,E75
71195,d,2019-02-08 10:00:00 +0100,S70858,Novosibirsk,S7 Airlines,1,B8,Departed 10:03,2019-02-07 10:01:06 +0100,2019-02-08 10:19:06 +0100,true,2019-02-08 10:03:00 +0100,5c5bf391bebce4170f179d88,32N
71196,d,2019-02-08 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 10:00,2019-02-07 10:01:06 +0100,2019-02-08 10:11:05 +0100,true,2019-02-08 10:00:00 +0100,5c5bf391bebce4170f179d89,321
71198,d,2019-02-08 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:11,2019-02-07 10:06:06 +0100,2019-02-08 10:23:07 +0100,true,2019-02-08 10:11:00 +0100,5c5bf4bdbebce4170f179f8e,CS3
71201,d,2019-02-08 10:10:00 +0100,D83581,Copenhagen,Norwegian,2,D3,Departed 10:02,2019-02-07 10:11:07 +0100,2019-02-08 10:13:06 +0100,true,2019-02-08 10:02:00 +0100,5c5bf5e9bebce4170f17a09e,73H
71203,d,2019-02-08 10:15:00 +0100,LY2522,Tel Aviv-ben Gurion,Up By El Al,1,A2,Departed 10:28,2019-02-07 10:16:07 +0100,2019-02-08 10:40:06 +0100,true,2019-02-08 10:28:00 +0100,5c5bf715bebce4170f17a0fd,73H
71204,d,2019-02-08 10:20:00 +0100,OK0776,Warsaw,Czech Airlines,2,C15,Departed 10:12,2019-02-07 10:21:07 +0100,2019-02-08 10:22:06 +0100,true,2019-02-08 10:12:00 +0100,5c5bf840bebce4170f17a2bf,AT7
71207,d,2019-02-08 10:25:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:49,2019-02-07 10:26:08 +0100,2019-02-08 10:58:06 +0100,true,2019-02-08 10:49:00 +0100,5c5bf96cbebce4170f17a582,32N
71220,d,2019-02-08 10:35:00 +0100,EZY3064,London/STANSTED,Easyjet,1,A7,Departed 10:42,2019-02-07 10:36:06 +0100,2019-02-08 11:01:05 +0100,true,2019-02-08 10:42:00 +0100,5c5bfbc5bebce4170f17a7f4,320
71226,d,2019-02-08 10:40:00 +0100,A90788,Tbilisi,Georgian Airways,1,A4,Departed 10:38,2019-02-07 10:41:06 +0100,2019-02-08 10:49:06 +0100,true,2019-02-08 10:38:00 +0100,5c5bfcf0bebce4170f17abab,E90
71225,d,2019-02-08 10:40:00 +0100,EZY6962,Edinburgh,Easyjet,1,A3,Departed 10:46,2019-02-07 10:41:06 +0100,2019-02-08 10:54:06 +0100,true,2019-02-08 10:46:00 +0100,5c5bfcf0bebce4170f17abaa,320
71235,d,2019-02-08 10:45:00 +0100,VY8653,Barcelona,Vueling,2,D1,Departed 10:52,2019-02-07 10:46:07 +0100,2019-02-08 11:06:07 +0100,true,2019-02-08 10:52:00 +0100,5c5bfe1dbebce4170f17b207,320
71245,d,2019-02-08 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:48,2019-02-07 10:51:07 +0100,2019-02-08 11:09:06 +0100,true,2019-02-08 10:48:00 +0100,5c5bff4bbebce4170f17b689,32B
71265,d,2019-02-08 11:10:00 +0100,BA0855,London/HEATHROW,British Airways,1,A8,Departed 11:38,2019-02-07 11:11:06 +0100,2019-02-08 11:49:05 +0100,true,2019-02-08 11:38:00 +0100,5c5c03f9bebce4170f17c6bc,32A
71270,d,2019-02-08 11:15:00 +0100,FR5007,Malaga,Ryanair,2,C19,Departed 11:58,2019-02-07 11:16:08 +0100,2019-02-08 12:09:06 +0100,true,2019-02-08 11:58:00 +0100,5c5c0525bebce4170f17c858,73H
71271,d,2019-02-08 11:20:00 +0100,EZY6790,Belfast,Easyjet,1,A6,Departed 11:22,2019-02-07 11:21:07 +0100,2019-02-08 11:46:06 +0100,true,2019-02-08 11:22:00 +0100,5c5c0651bebce4170f17d2a1,319
71272,d,2019-02-08 11:20:00 +0100,OK0700,Madrid,Czech Airlines,2,D5,Departed 11:27,2019-02-07 11:21:07 +0100,2019-02-08 11:42:06 +0100,true,2019-02-08 11:27:00 +0100,5c5c0651bebce4170f17d2a2,73H
71280,d,2019-02-08 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C13,Departed 11:20,2019-02-07 11:21:07 +0100,2019-02-08 11:30:06 +0100,true,2019-02-08 11:20:00 +0100,5c5c0651bebce4170f17d2a3,E95
71284,d,2019-02-08 11:25:00 +0100,AY1222,Helsinki,Finnair,2,D4,Departed 11:41,2019-02-07 11:26:07 +0100,2019-02-08 11:52:06 +0100,true,2019-02-08 11:41:00 +0100,5c5c077dbebce4170f17d9cb,320
71285,d,2019-02-08 11:25:00 +0100,OK0688,Barcelona,Czech Airlines,2,D2,Departed 11:48,2019-02-07 11:26:07 +0100,2019-02-08 12:05:06 +0100,true,2019-02-08 11:48:00 +0100,5c5c077dbebce4170f17d9cc,7M8
71294,d,2019-02-08 11:30:00 +0100,FR1827,Eindhoven,Ryanair,2,C17,Departed 12:31,2019-02-07 11:31:07 +0100,2019-02-08 12:44:06 +0100,true,2019-02-08 12:31:00 +0100,5c5c08aabebce4170f17de97,73H
